,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.708333333333333,0.583333333333333,0.5,0.75,0.8,0.428571428571429,0.615384615384615,0.545454545454545,0.700854700854701,0.717171717171717,0.745454545454545,0.669811320754717,0.722466960352423,0.692682926829268
1,0.75,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.772277227722772,0.730434782608696,0.715596330275229,0.785046728971963,0.742857142857143,0.756756756756757
2,0.717592592592593,0.416666666666667,0.272727272727273,0.538461538461538,0.333333333333333,0.466666666666667,0.3,0.5,0.704918032786885,0.734042553191489,0.774774774774775,0.657142857142857,0.738197424892704,0.693467336683417
3,0.717592592592593,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.708333333333333,0.729166666666667,0.765765765765766,0.666666666666667,0.735930735930736,0.696517412935323
4,0.740740740740741,0.416666666666667,0.538461538461538,0.272727272727273,0.466666666666667,0.333333333333333,0.5,0.3,0.724770642201835,0.757009345794392,0.752380952380952,0.72972972972973,0.738317757009346,0.743119266055046
5,0.699074074074074,0.208333333333333,0.230769230769231,0.181818181818182,0.25,0.166666666666667,0.24,0.173913043478261,0.68695652173913,0.712871287128713,0.731481481481482,0.666666666666667,0.708520179372197,0.688995215311005
6,0.75462962962963,0.541666666666667,0.692307692307692,0.363636363636364,0.5625,0.5,0.620689655172414,0.421052631578947,0.747572815533981,0.761061946902655,0.740384615384615,0.767857142857143,0.743961352657005,0.764444444444444
7,0.717592592592593,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.701754385964912,0.735294117647059,0.747663551401869,0.688073394495413,0.723981900452489,0.710900473933649
8,0.726851851851852,0.583333333333333,0.5625,0.625,0.75,0.416666666666667,0.642857142857143,0.5,0.716814159292035,0.737864077669903,0.75,0.703703703703704,0.733031674208145,0.720379146919431
9,0.773148148148148,0.5,0.555555555555556,0.466666666666667,0.384615384615385,0.636363636363636,0.454545454545455,0.538461538461539,0.763636363636364,0.783018867924528,0.785046728971963,0.761467889908257,0.774193548387097,0.772093023255814
mean,0.7305555555555557,0.47916666666666663,0.4770270007770008,0.4918006993006994,0.5291482128982129,0.43310189810189825,0.4923406937889697,0.44975804515850293,0.7227888183065947,0.7397935362705819,0.7508548745891196,0.7096166100897119,0.7361458676119285,0.7239356003124154
std,0.02328150884647668,0.11495100942532531,0.14092529207695162,0.18404346786762843,0.18524193413558965,0.12043646686661325,0.13870310288705345,0.12412671363768632,0.028881612126831244,0.02137306429355205,0.02036911241342121,0.0479596809594932,0.01722618407119497,0.032430336022997344
min,0.699074074074074,0.208333333333333,0.230769230769231,0.181818181818182,0.25,0.166666666666667,0.24,0.173913043478261,0.68695652173913,0.712871287128713,0.715596330275229,0.657142857142857,0.708520179372197,0.688995215311005
25%,0.717592592592593,0.4270833333333335,0.41346153846153877,0.3768939393939397,0.4038461538461543,0.41964285714285754,0.454545454545455,0.42448512585812326,0.7025452976704053,0.7294836956521742,0.7416520979020975,0.6674528301886795,0.726244343891403,0.6942298557463935
50%,0.7222222222222225,0.5,0.5166666666666665,0.5025641025641026,0.5111111111111115,0.45804195804195846,0.49,0.5,0.712573746312684,0.734668335419274,0.7488317757009345,0.6958885490995586,0.73706408041172,0.71563981042654
75%,0.7476851851851852,0.5729166666666665,0.5512820512820515,0.6335227272727271,0.6860795454545452,0.466666666666667,0.615384615384615,0.538461538461539,0.7418722722009445,0.7522230287632699,0.7624195624195625,0.7535333498636252,0.7417222963951937,0.7533473840813293
max,0.773148148148148,0.583333333333333,0.692307692307692,0.75,0.8,0.636363636363636,0.642857142857143,0.545454545454546,0.772277227722772,0.783018867924528,0.785046728971963,0.785046728971963,0.774193548387097,0.772093023255814
