,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
1,0.761111111111111,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.744444444444444,0.777777777777778,0.770114942528736,0.752688172043011,0.757062146892655,0.765027322404372
2,0.777777777777778,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.760869565217391,0.795454545454545,0.795454545454545,0.760869565217391,0.777777777777778,0.777777777777778
3,0.8,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605
4,0.811111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.797979797979798,0.827160493827161,0.849462365591398,0.770114942528736,0.822916666666667,0.797619047619048
5,0.777777777777778,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.788888888888889,0.766666666666667,0.771739130434783,0.784090909090909,0.78021978021978,0.775280898876405
6,0.811111111111111,0.3,0.6,0.2,0.2,0.6,0.3,0.3,0.822784810126582,0.801980198019802,0.764705882352941,0.852631578947368,0.792682926829268,0.826530612244898
7,0.805555555555556,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.816091954022989,0.795698924731183,0.788888888888889,0.822222222222222,0.80225988700565,0.808743169398907
8,0.783333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.78021978021978,0.786516853932584,0.788888888888889,0.777777777777778,0.784530386740332,0.782122905027933
9,0.811111111111111,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
mean,0.7927777777777778,0.5249999999999999,0.5365528915528917,0.5465265290265291,0.5572768897768897,0.5259554334554336,0.5220237358101135,0.5136942405420666,0.7922256904112255,0.7939230857106047,0.7940232307352562,0.7908370564523741,0.7928427235344511,0.7921077130045668
std,0.017577966629754502,0.08897565210026091,0.12096226508483836,0.18191613354931382,0.1525784246397934,0.11998815856860645,0.09967971332613161,0.1161070484999809,0.02473384403287159,0.017358133278089348,0.0246984316021049,0.030454852523827982,0.018960100033813276,0.01921853183138295
min,0.761111111111111,0.3,0.363636363636364,0.2,0.2,0.375,0.3,0.3,0.744444444444444,0.766666666666667,0.764705882352941,0.752688172043011,0.757062146892655,0.765027322404372
25%,0.7791666666666668,0.5,0.4375000000000003,0.45604395604395626,0.5096153846153845,0.43681318681318726,0.4779411764705885,0.42500000000000004,0.7823870573870573,0.7846973953013276,0.7760265700483095,0.7720306513409965,0.781297431849918,0.7788640595903168
50%,0.7944444444444445,0.55,0.577777777777778,0.5727272727272725,0.5857142857142854,0.5,0.5409356725146199,0.5584415584415585,0.7957290294246815,0.793076109936575,0.791183574879227,0.784090909090909,0.7930805938494165,0.787394291754757
75%,0.8097222222222222,0.5875,0.6115384615384613,0.6562500000000002,0.6562500000000002,0.6,0.5958333333333332,0.6,0.808869232608176,0.8004098796976473,0.8052466150870402,0.807564528494761,0.8069479504748165,0.8059621389539422
max,0.811111111111111,0.6,0.714285714285714,0.777777777777778,0.75,0.777777777777778,0.64,0.636363636363636,0.822784810126582,0.827160493827161,0.849462365591398,0.852631578947368,0.822916666666667,0.826530612244898
