,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
1,0.838888888888889,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.831460674157303,0.846153846153846,0.840909090909091,0.83695652173913,0.836158192090395,0.841530054644809
2,0.866666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.835051546391753,0.903614457831325,0.910112359550562,0.824175824175824,0.870967741935484,0.862068965517241
3,0.827777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
4,0.85,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
5,0.872222222222222,0.2,0.153846153846154,0.285714285714286,0.285714285714286,0.153846153846154,0.2,0.2,0.888888888888889,0.855555555555556,0.860215053763441,0.885057471264368,0.87431693989071,0.870056497175141
6,0.827777777777778,0.35,0.375,0.25,0.666666666666667,0.0909090909090909,0.48,0.133333333333333,0.806122448979592,0.853658536585366,0.868131868131868,0.786516853932584,0.835978835978836,0.818713450292398
7,0.844444444444444,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.806122448979592,0.890243902439024,0.897727272727273,0.793478260869565,0.849462365591398,0.839080459770115
8,0.861111111111111,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.84375,0.880952380952381,0.89010989010989,0.831460674157303,0.866310160427808,0.855491329479769
9,0.822222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.8625,0.79,0.766666666666667,0.877777777777778,0.811764705882353,0.831578947368421
mean,0.8488888888888889,0.53,0.5503954378954379,0.5115512265512268,0.5490259740259742,0.5179098679098679,0.5350551841382372,0.4999199692038565,0.8451147713815225,0.8560305847544729,0.8566305227770078,0.8411312711979793,0.8498043040933714,0.8474810794291845
std,0.019910637119578724,0.15129074290546957,0.18596311381921649,0.14882718211015877,0.1651053235047091,0.2403278324202745,0.15439761815206313,0.18976405245735842,0.032512171014172316,0.03188834820274045,0.04168616822392879,0.04219151328812972,0.021163210993170617,0.02102890179847502
min,0.822222222222222,0.2,0.153846153846154,0.25,0.285714285714286,0.0909090909090909,0.2,0.133333333333333,0.806122448979592,0.79,0.766666666666667,0.786516853932584,0.811764705882353,0.818713450292398
25%,0.8305555555555557,0.5125,0.4696969696969692,0.45629370629370675,0.426136363636364,0.41761363636363624,0.4729411764705885,0.4711538461538465,0.8186899108073672,0.8440685820203895,0.8445707070707072,0.8026348651348647,0.8360236750067258,0.8334543254688445
50%,0.847222222222222,0.55,0.5634920634920635,0.5470085470085471,0.55,0.5694444444444445,0.513157894736842,0.579831932773109,0.8394007731958766,0.8546070460704609,0.859455352968677,0.8342085979482166,0.8457838143746466,0.848510692062289
75%,0.865277777777778,0.6375,0.7023809523809522,0.627272727272727,0.666666666666667,0.6812499999999999,0.6500000000000002,0.6065217391304347,0.866227409638554,0.8761398176291793,0.8846153846153845,0.8797705314009665,0.869803346558565,0.860837438423645
max,0.877777777777778,0.7,0.75,0.666666666666667,0.833333333333333,0.8,0.740740740740741,0.727272727272727,0.895348837209302,0.903614457831325,0.910112359550562,0.9,0.875,0.880434782608696
