,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
1,0.811111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.776699029126214,0.857142857142857,0.879120879120879,0.741573033707865,0.824742268041237,0.795180722891566
2,0.833333333333333,0.2,0.2,0.2,0.428571428571429,0.0769230769230769,0.272727272727273,0.111111111111111,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
3,0.822222222222222,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.798076923076923,0.855263157894737,0.882978723404255,0.755813953488372,0.838383838383838,0.802469135802469
4,0.838888888888889,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.824175824175824,0.853932584269663,0.852272727272727,0.826086956521739,0.837988826815642,0.839779005524862
5,0.788888888888889,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.770833333333333,0.80952380952381,0.822222222222222,0.755555555555556,0.795698924731183,0.781609195402299
6,0.788888888888889,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.766666666666667,0.811111111111111,0.802325581395349,0.776595744680851,0.784090909090909,0.793478260869565
7,0.833333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
8,0.805555555555556,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
9,0.816666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
mean,0.8088888888888889,0.45499999999999996,0.4869522144522144,0.45690476190476187,0.4395815295815296,0.5144383394383395,0.43776389551729417,0.4625083498485033,0.7965497646702226,0.8236279053118679,0.8295271002352382,0.7876287473238144,0.8123232723859315,0.8047120092767021
std,0.027115563285515672,0.09846036991827953,0.17774472520477397,0.131740833756309,0.11386624124513299,0.19765042920052117,0.09806115563151165,0.1270525752142095,0.029405925784252836,0.03258586493098901,0.04059190167359144,0.03486863704828899,0.029743391126066773,0.026364124695402637
min,0.75,0.2,0.2,0.2,0.25,0.0769230769230769,0.272727272727273,0.111111111111111,0.752808988764045,0.747252747252747,0.744444444444444,0.741573033707865,0.748603351955307,0.751381215469613
25%,0.7930555555555557,0.45,0.411111111111111,0.3720238095238095,0.4041666666666668,0.4350649350649355,0.36996904024767774,0.4719887955182075,0.7722997572815533,0.8126344086021505,0.8101698161389175,0.75562015503876,0.7984316521119232,0.7939038763750652
50%,0.813888888888889,0.5,0.5,0.4772727272727275,0.4365079365079365,0.5505050505050505,0.444444444444444,0.5,0.7957775919732439,0.822884012539185,0.8304659498207885,0.783902267944821,0.818085419734904,0.803469204772743
75%,0.8305555555555553,0.5,0.5512820512820515,0.5340909090909087,0.4520202020202022,0.61875,0.5,0.5163043478260873,0.8221548566376152,0.850219553144776,0.8507430069930068,0.8246213971665852,0.837730750546514,0.8260950605778196
max,0.838888888888889,0.55,0.833333333333333,0.666666666666667,0.7,0.833333333333333,0.608695652173913,0.545454545454545,0.838709677419355,0.857142857142857,0.882978723404255,0.827586206896552,0.838709677419355,0.839779005524862
