,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
2,0.994444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
3,0.994444444444444,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
4,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
5,0.988888888888889,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
6,0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
7,0.983333333333333,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
8,1.0,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,1.0,1.0,1.0,1.0,1.0,1.0
9,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
mean,0.9905555555555553,0.9200000000000002,0.9280555555555555,0.9081313131313132,0.9104487179487182,0.9301082251082251,0.9183692361765454,0.9180598642619104,0.9836465723772875,0.9977272727272728,0.9978021978021978,0.9832934192496966,0.9906612724222231,0.9904451385988136
std,0.0052704627669472905,0.07149203529842404,0.08376892329669794,0.08340028939557007,0.0691863822217873,0.08153139803107352,0.07150460567254525,0.07733461123412623,0.007726515398192279,0.004791329788133763,0.0046333738610525544,0.007832609461614307,0.005202391956514469,0.005343430351642867
min,0.983333333333333,0.8,0.8,0.75,0.8,0.8,0.8,0.8,0.977777777777778,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
25%,0.988888888888889,0.8625,0.8784722222222222,0.8916666666666667,0.8784722222222222,0.87012987012987,0.87625,0.87012987012987,0.978260869565217,1.0,1.0,0.9775905118601744,0.9887952559300872,0.9886682839632279
50%,0.988888888888889,0.925,0.9583333333333335,0.912878787878788,0.888888888888889,0.9583333333333335,0.915032679738562,0.928921568627451,0.9783777466105654,1.0,1.0,0.9781414237935975,0.989070711896799,0.988949938949939
75%,0.994444444444444,0.9875,1.0,0.9791666666666667,0.9791666666666667,1.0,0.9891304347826088,0.9891304347826088,0.989100573339704,1.0,1.0,0.988732124616956,0.994520423874649,0.9943341404358355
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
