,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
1,0.85,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.827956989247312,0.873563218390805,0.875,0.826086956521739,0.850828729281768,0.849162011173184
2,0.811111111111111,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
3,0.877777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.846938775510204,0.914634146341463,0.922222222222222,0.833333333333333,0.882978723404255,0.872093023255814
4,0.872222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
5,0.855555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.831578947368421,0.882352941176471,0.887640449438202,0.824175824175824,0.858695652173913,0.852272727272727
6,0.822222222222222,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.819148936170213,0.825581395348837,0.83695652173913,0.806818181818182,0.827956989247312,0.816091954022989
7,0.872222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.865168539325843,0.879120879120879,0.875,0.869565217391304,0.870056497175141,0.87431693989071
8,0.822222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
9,0.827777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
mean,0.8427777777777777,0.485,0.4860414585414586,0.48302974802974796,0.4841666666666666,0.48848484848484847,0.47776668770274877,0.4786535465028532,0.8345146866110807,0.8523719772926317,0.8557180346115372,0.8298586162521187,0.8447019195372778,0.8406507676090896
std,0.025666693388901714,0.07835106182362106,0.0884468000545955,0.11225840579613168,0.12073994088700571,0.12724707132784688,0.08898907597157095,0.10671251194955741,0.02444124077927003,0.03492634534423895,0.035911595888662086,0.02821548900383303,0.025547527908930192,0.026299938278137956
min,0.811111111111111,0.4,0.375,0.333333333333333,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.811111111111111,0.811111111111111,0.811111111111111,0.795454545454545,0.811111111111111,0.811111111111111
25%,0.822222222222222,0.41250000000000003,0.411111111111111,0.428571428571429,0.383838383838384,0.42500000000000004,0.444444444444444,0.40526315789473677,0.8194178819029407,0.8245272169690773,0.8244076697606255,0.8133895131086143,0.822157786637671,0.8167473280903412
50%,0.838888888888889,0.5,0.4772727272727275,0.444444444444444,0.5,0.5,0.4494949494949495,0.4625668449197865,0.825089605734767,0.8510345730749085,0.8579192546583849,0.824175824175824,0.843403782630302,0.836668917674504
75%,0.8680555555555555,0.5,0.5512820512820515,0.5244755244755243,0.5763888888888888,0.5340909090909087,0.5565476190476187,0.545454545454545,0.8430988184747583,0.8777314639383604,0.875,0.8315217391304346,0.867216285924834,0.8671379492600422
max,0.877777777777778,0.65,0.636363636363636,0.727272727272727,0.636363636363636,0.666666666666667,0.608695652173913,0.695652173913043,0.886363636363636,0.914634146341463,0.922222222222222,0.887640449438202,0.882978723404255,0.87431693989071
