,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
1,0.805555555555556,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.784090909090909,0.826086956521739,0.811764705882353,0.8,0.797687861271676,0.812834224598931
2,0.833333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
3,0.8,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
4,0.788888888888889,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
5,0.8,0.4,0.166666666666667,0.75,0.5,0.375,0.25,0.5,0.788461538461538,0.815789473684211,0.854166666666667,0.738095238095238,0.82,0.775
6,0.755555555555556,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.764705882352941,0.747368421052632,0.730337078651685,0.78021978021978,0.747126436781609,0.763440860215054
7,0.85,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.827956989247312,0.873563218390805,0.875,0.826086956521739,0.850828729281768,0.849162011173184
8,0.822222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
9,0.838888888888889,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.804123711340206,0.879518072289157,0.886363636363636,0.793478260869565,0.843243243243243,0.834285714285714
mean,0.8061111111111112,0.45500000000000007,0.46077117327117334,0.4670165945165943,0.47116161616161617,0.4546717171717171,0.4497025898078529,0.4443010936431988,0.7950845433637137,0.818594274953416,0.8243834773767027,0.7872711696380479,0.809179936029363,0.8022914490735003
std,0.03070390474848159,0.09559753599799992,0.17544077808937125,0.14824731354871165,0.12783276255375337,0.10140406128220918,0.13539975270093385,0.08642217213162644,0.02368125052561727,0.04149321258948651,0.046255244587910006,0.029373308518069536,0.032611237641727304,0.03134060721116882
min,0.755555555555556,0.35,0.166666666666667,0.272727272727273,0.272727272727273,0.272727272727273,0.25,0.315789473684211,0.757894736842105,0.747368421052632,0.730337078651685,0.738095238095238,0.747126436781609,0.758620689655173
25%,0.7916666666666667,0.4,0.366477272727273,0.3437499999999997,0.444444444444444,0.38125,0.38571428571428573,0.38571428571428573,0.7843047409579667,0.7942657884540875,0.802197802197802,0.7765156192122487,0.7945306609700927,0.7772727272727272
50%,0.802777777777778,0.42500000000000004,0.4494949494949495,0.444444444444444,0.4555555555555555,0.472222222222222,0.422222222222222,0.4105263157894735,0.79532967032967,0.8209382151029749,0.8281045751633985,0.7956155349291645,0.8110989010989009,0.8052935167938475
75%,0.8305555555555553,0.5,0.5,0.5649350649350644,0.5,0.5340909090909087,0.513784461152882,0.5249999999999997,0.8074139065584555,0.8386126704089816,0.8521634615384617,0.8,0.8342391304347823,0.8267045454545457
max,0.85,0.65,0.777777777777778,0.75,0.75,0.6,0.72,0.571428571428571,0.827956989247312,0.879518072289157,0.886363636363636,0.826086956521739,0.850828729281768,0.849162011173184
