,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
1,0.827777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
2,0.905555555555556,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.89010989010989,0.921348314606742,0.920454545454545,0.891304347826087,0.905027932960894,0.906077348066298
3,0.872222222222222,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
4,0.855555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
5,0.861111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.901234567901235,0.828282828282828,0.811111111111111,0.911111111111111,0.853801169590643,0.867724867724868
6,0.861111111111111,0.35,0.625,0.166666666666667,0.333333333333333,0.4,0.434782608695652,0.235294117647059,0.840909090909091,0.880434782608696,0.870588235294118,0.852631578947368,0.855491329479769,0.866310160427808
7,0.861111111111111,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.870967741935484,0.850574712643678,0.861702127659574,0.86046511627907,0.866310160427808,0.855491329479769
8,0.861111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
9,0.855555555555556,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.83695652173913,0.875,0.875,0.83695652173913,0.855555555555556,0.855555555555556
mean,0.8622222222222222,0.5,0.5104220779220779,0.5110916860916861,0.48444444444444434,0.5272510822510823,0.48229964588290064,0.5051359643781235,0.8587047648682203,0.8668015535050311,0.8678846463857619,0.8565869538460932,0.8628718996592937,0.8613030641126385
std,0.019029974190615046,0.097182531580755,0.12523917471115664,0.17376771254597864,0.12277652085832247,0.12802914728217235,0.09024917169842113,0.1343955220904391,0.023431363517117915,0.027738265530356115,0.031104100439334047,0.026526869503579246,0.019504220631376863,0.01963892676685691
min,0.827777777777778,0.35,0.272727272727273,0.166666666666667,0.333333333333333,0.375,0.352941176470588,0.235294117647059,0.831460674157303,0.824175824175824,0.811111111111111,0.829545454545455,0.8268156424581,0.828729281767956
25%,0.8569444444444447,0.45,0.458333333333333,0.5,0.411111111111111,0.41964285714285754,0.42448512585812326,0.482142857142857,0.8416193181818183,0.8551929392446632,0.86392365456821,0.8379446640316203,0.8555073859987158,0.855491329479769
50%,0.861111111111111,0.525,0.527777777777778,0.5419580419580414,0.5,0.5,0.485294117647059,0.5386473429951695,0.851046972269383,0.8720757268424615,0.876388888888889,0.848538011695906,0.862545052900825,0.8571563088512244
75%,0.861111111111111,0.5875,0.571428571428571,0.6004273504273503,0.5,0.61875,0.5197368421052629,0.5928571428571427,0.8706171107994389,0.875,0.8801063067367417,0.8639926835641498,0.866310160427808,0.867371190900603
max,0.905555555555556,0.6,0.7,0.75,0.75,0.727272727272727,0.636363636363636,0.666666666666667,0.901234567901235,0.921348314606742,0.920454545454545,0.911111111111111,0.905027932960894,0.906077348066298
