,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
1,0.905555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.898876404494382,0.912087912087912,0.909090909090909,0.902173913043478,0.903954802259887,0.907103825136612
2,0.888888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
3,0.911111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.893617021276596,0.930232558139535,0.933333333333333,0.888888888888889,0.91304347826087,0.909090909090909
4,0.872222222222222,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.851063829787234,0.895348837209302,0.898876404494382,0.846153846153846,0.87431693989071,0.870056497175141
5,0.888888888888889,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
6,0.916666666666667,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.914893617021277,0.918604651162791,0.924731182795699,0.908045977011494,0.919786096256685,0.913294797687861
7,0.911111111111111,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.901098901098901,0.921348314606742,0.921348314606742,0.901098901098901,0.911111111111111,0.911111111111111
8,0.894444444444444,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.896551724137931,0.89247311827957,0.886363636363636,0.902173913043478,0.891428571428571,0.897297297297297
9,0.9,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.910112359550562,0.89010989010989,0.89010989010989,0.910112359550562,0.9,0.9
mean,0.8988888888888888,0.6100000000000001,0.6086635586635587,0.6169219669219668,0.6255988455988455,0.5974397824397826,0.6080701424179686,0.5964171844667201,0.8929341133838303,0.9054866711196933,0.9065114191917383,0.8911209796180233,0.8995433495429663,0.8981070863556534
std,0.013302433330420815,0.07745966692414832,0.14327449766852368,0.08936137856551338,0.11649789845214409,0.14109171039279314,0.10649621236251003,0.09210391600275335,0.017418044534044254,0.015647734649742392,0.01828790041936303,0.019242102193833623,0.01388700015774265,0.013154117555240683
min,0.872222222222222,0.5,0.384615384615385,0.444444444444444,0.428571428571429,0.384615384615385,0.428571428571429,0.470588235294118,0.851063829787234,0.888888888888889,0.886363636363636,0.846153846153846,0.87431693989071,0.870056497175141
25%,0.8902777777777777,0.5625,0.5138888888888891,0.5681818181818177,0.5625000000000002,0.5,0.5138888888888891,0.5,0.8879525593008737,0.8907006971523099,0.8891941391941391,0.888888888888889,0.8895238095238095,0.8911118293471232
50%,0.9,0.6,0.6038961038961035,0.6515151515151515,0.6098484848484845,0.6515151515151515,0.63768115942029,0.6339712918660285,0.8950843727072635,0.903718374648607,0.9039836567926455,0.8956043956043955,0.9019774011299435,0.8986486486486485
75%,0.9097222222222222,0.6875,0.727272727272727,0.666666666666667,0.7240259740259737,0.6858974358974357,0.6916666666666667,0.666666666666667,0.9005432769477713,0.9178691510226957,0.9238854657484598,0.902173913043478,0.9096491228070175,0.9085941381023347
max,0.916666666666667,0.7,0.777777777777778,0.714285714285714,0.8,0.777777777777778,0.727272727272727,0.7,0.914893617021277,0.930232558139535,0.933333333333333,0.910112359550562,0.919786096256685,0.913294797687861
