,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
1,0.844444444444444,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.836734693877551,0.853658536585366,0.872340425531915,0.813953488372093,0.854166666666667,0.833333333333333
2,0.844444444444444,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
3,0.838888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.8125,0.869047619047619,0.876404494382023,0.802197802197802,0.843243243243243,0.834285714285714
4,0.85,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
5,0.844444444444444,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
6,0.8,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.774193548387097,0.827586206896552,0.827586206896552,0.774193548387097,0.8,0.8
7,0.772222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.752475247524752,0.79746835443038,0.826086956521739,0.715909090909091,0.787564766839378,0.754491017964072
8,0.833333333333333,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
9,0.816666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
mean,0.8249999999999998,0.525,0.5398931623931625,0.5320887445887447,0.49979020979020977,0.5803968253968254,0.49683792815371747,0.5362736386420596,0.8161509550395459,0.8358549766879403,0.8409988412910374,0.8088168150910737,0.8279112612518611,0.8215651826656156
std,0.025559581003411463,0.11606990230986763,0.15869738819462942,0.1785238851834813,0.18148411156994845,0.1897568906696655,0.1363832196182742,0.14334588383577357,0.03666331091425518,0.02187394663063811,0.023331944761310945,0.04696677242216844,0.02291067616299164,0.029910005051952775
min,0.772222222222222,0.4,0.375,0.285714285714286,0.166666666666667,0.222222222222222,0.25,0.25,0.752475247524752,0.79746835443038,0.808988764044944,0.715909090909091,0.787564766839378,0.754491017964072
25%,0.8083333333333338,0.41250000000000003,0.4153846153846155,0.4041666666666668,0.45629370629370675,0.458333333333333,0.452380952380952,0.4659090909090912,0.790909090909091,0.826086956521739,0.826086956521739,0.7811946118397732,0.809701161656469,0.8067267616555203
50%,0.836111111111111,0.525,0.5,0.5083333333333335,0.5,0.5833333333333335,0.5,0.5358851674641145,0.8246173469387754,0.837706146926537,0.8342476489028215,0.8080756452849476,0.836184882533197,0.8338095238095236
75%,0.844444444444444,0.5875,0.6875,0.6590909090909092,0.5863636363636362,0.7410714285714285,0.5601503759398492,0.642857142857143,0.840909090909091,0.8508454106280194,0.860674157303371,0.8469806763285025,0.8441441441441437,0.8421245421245418
max,0.85,0.7,0.777777777777778,0.857142857142857,0.833333333333333,0.8,0.7,0.727272727272727,0.863636363636364,0.869047619047619,0.876404494382023,0.863636363636364,0.854166666666667,0.852459016393443
