,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
1,0.872222222222222,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.880434782608696,0.863636363636364,0.870967741935484,0.873563218390805,0.875675675675676,0.868571428571429
2,0.85,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
3,0.85,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
4,0.872222222222222,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.903614457831325,0.845360824742268,0.833333333333333,0.911111111111111,0.867052023121387,0.877005347593583
5,0.85,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.842696629213483,0.857142857142857,0.852272727272727,0.847826086956522,0.847457627118644,0.852459016393443
6,0.844444444444444,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
7,0.872222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
8,0.861111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
9,0.855555555555556,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
mean,0.8588888888888887,0.5349999999999999,0.5455167055167055,0.5478751803751803,0.5301304251304251,0.5641674991674991,0.5221653509888803,0.5402789912858564,0.8688601993794203,0.8498079323365365,0.8453664663210727,0.8722374626457695,0.8568069368017058,0.8607526055320817
std,0.010540925533894565,0.10814085465005556,0.14969175919436614,0.14239690277064884,0.16857521918888574,0.15297013342248308,0.12562163633307216,0.1096640508389671,0.016590509061658956,0.01171163466985096,0.017785702597117786,0.017217391543446977,0.012558167553118707,0.009668059482181524
min,0.844444444444444,0.35,0.307692307692308,0.3,0.3,0.307692307692308,0.352941176470588,0.315789473684211,0.842696629213483,0.831578947368421,0.816091954022989,0.847826086956522,0.835294117647059,0.847457627118644
25%,0.85,0.4625,0.44642857142857173,0.4711538461538465,0.4,0.5,0.411111111111111,0.5276679841897235,0.858374384236453,0.8433626780956792,0.8356741573033706,0.8659093715273493,0.8486614021571648,0.8529871977240395
50%,0.8583333333333335,0.575,0.5357142857142855,0.5192307692307689,0.5192307692307689,0.6,0.5352941176470589,0.555555555555556,0.8686274509803925,0.849462365591398,0.846135265700483,0.8722654801631444,0.8556080392701679,0.8595154238523195
75%,0.8694444444444442,0.6,0.6231060606060603,0.6116071428571428,0.6678571428571427,0.684090909090909,0.627272727272727,0.6,0.8756941753842185,0.8567460317460317,0.8559253246753245,0.877777777777778,0.8657586306007088,0.8672755659640907
max,0.872222222222222,0.7,0.777777777777778,0.777777777777778,0.777777777777778,0.75,0.7,0.7,0.903614457831325,0.868131868131868,0.870967741935484,0.911111111111111,0.875675675675676,0.877005347593583
