,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.75,1.0,0.5,0.666666666666667,1.0,0.8,0.666666666666667,0.850574712643678,0.881720430107527,0.870588235294118,0.863157894736842,0.86046511627907,0.872340425531915
1,0.877777777777778,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.85,0.9125,0.923913043478261,0.829545454545455,0.885416666666667,0.869047619047619
2,0.85,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
3,0.894444444444444,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.919540229885057,0.870967741935484,0.869565217391304,0.920454545454545,0.893854748603352,0.895027624309392
4,0.833333333333333,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.818181818181818,0.851851851851852,0.870967741935484,0.793103448275862,0.84375,0.821428571428572
5,0.85,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.840909090909091,0.858695652173913,0.850574712643678,0.849462365591398,0.845714285714286,0.854054054054054
6,0.883333333333333,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.873684210526316,0.894117647058824,0.902173913043478,0.863636363636364,0.887700534759358,0.878612716763006
7,0.827777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.824175824175824,0.831460674157303,0.833333333333333,0.822222222222222,0.828729281767956,0.8268156424581
8,0.905555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
9,0.888888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
mean,0.8677777777777778,0.67,0.6775216450216449,0.6848620823620823,0.6709998334998335,0.7104151404151404,0.6523701298701298,0.6727894736842105,0.8638599434502836,0.8730308879471276,0.8741715448055987,0.8609958362838757,0.8686184214288403,0.8665537078766811
std,0.026553256783607322,0.10055402085998903,0.1464132620680527,0.19146228416911093,0.2151682933372658,0.14969362429787686,0.1339992775688638,0.09513419125789944,0.0367102378946175,0.02485074893228875,0.027203532962510345,0.04219698270581472,0.026040428076258375,0.028263658838395107
min,0.827777777777778,0.5,0.545454545454545,0.466666666666667,0.272727272727273,0.5,0.375,0.526315789473684,0.818181818181818,0.831460674157303,0.833333333333333,0.793103448275862,0.828729281767956,0.821428571428572
25%,0.85,0.6125,0.5874999999999998,0.5138888888888891,0.5538461538461534,0.6,0.5785714285714282,0.6078947368421053,0.8417929292929293,0.8563405797101452,0.857116104868914,0.8336975524475527,0.8465762170790105,0.8516350604748395
50%,0.8722222222222225,0.675,0.6333333333333335,0.646153846153846,0.6333333333333335,0.7083333333333335,0.6833333333333335,0.666666666666667,0.8502873563218389,0.8716540837336995,0.8700767263427109,0.85631013016412,0.8729408914728685,0.870694022289767
75%,0.8875,0.7375,0.666666666666667,0.84375,0.8428571428571427,0.7756410256410258,0.7443181818181818,0.715,0.8986536107711135,0.8910183428209998,0.892741935483871,0.8992424242424242,0.8873663101604274,0.8881314400603167
max,0.905555555555556,0.8,1.0,1.0,1.0,1.0,0.8,0.833333333333333,0.919540229885057,0.9125,0.923913043478261,0.920454545454545,0.905027932960894,0.906077348066298
