,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
1,0.838888888888889,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
2,0.8,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
3,0.833333333333333,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
4,0.794444444444444,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
5,0.811111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
6,0.855555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
7,0.827777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
8,0.805555555555556,0.5,0.333333333333333,0.571428571428571,0.25,0.666666666666667,0.285714285714286,0.615384615384615,0.8,0.811764705882353,0.826086956521739,0.784090909090909,0.812834224598931,0.797687861271676
9,0.827777777777778,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
mean,0.8172222222222224,0.535,0.5366358641358641,0.5360889110889109,0.5445454545454547,0.5266161616161616,0.5271281274027271,0.5151366280778046,0.8203030885191793,0.8148035512390072,0.8133244068258725,0.8209132250802987,0.8165917872870079,0.8176454595803886
std,0.023490067363594994,0.10814085465005557,0.11408054903877304,0.1461443490953599,0.1923615317098165,0.19651477725908814,0.13079022184678465,0.1578403453447506,0.02818110365973447,0.023307814263042192,0.024857495102890863,0.03310675150176343,0.022610879903992482,0.025080625961569958
min,0.777777777777778,0.4,0.333333333333333,0.333333333333333,0.25,0.222222222222222,0.285714285714286,0.285714285714286,0.784090909090909,0.771739130434783,0.766666666666667,0.784090909090909,0.775280898876405,0.78021978021978
25%,0.801388888888889,0.4625,0.4659090909090912,0.4153846153846155,0.38636363636363674,0.3749999999999997,0.44696969696969674,0.364705882352941,0.8,0.800651446330385,0.7956537844178292,0.7928447956537842,0.8017045454545455,0.798265895953757
50%,0.8194444444444444,0.5,0.552380952380952,0.577380952380952,0.55,0.5833333333333335,0.5386473429951695,0.5668449197860965,0.8206386753400355,0.81640866873065,0.8185990338164251,0.8164525691699605,0.818846490830539,0.8180133199296304
75%,0.8319444444444443,0.6375,0.6225961538461537,0.627272727272727,0.7121212121212119,0.6916666666666667,0.6275303643724695,0.6311188811188808,0.8299908544551865,0.835164835164835,0.8309818692543409,0.8347069597069595,0.8335336177371865,0.83402389959767
max,0.855555555555556,0.7,0.666666666666667,0.727272727272727,0.8,0.727272727272727,0.695652173913043,0.727272727272727,0.870588235294118,0.842105263157895,0.847826086956522,0.879120879120879,0.850574712643678,0.860215053763441
