,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.936842105263158,0.988235294117647,0.988888888888889,0.933333333333333,0.962162162162162,0.96
1,0.961111111111111,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,0.957894736842105,0.964705882352941,0.968085106382979,0.953488372093023,0.962962962962963,0.95906432748538
2,0.977777777777778,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.989010989010989,0.966292134831461,0.967741935483871,0.988505747126437,0.978260869565217,0.977272727272727
3,0.972222222222222,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
4,0.972222222222222,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
5,0.972222222222222,0.75,0.6875,1.0,1.0,0.444444444444444,0.814814814814815,0.615384615384615,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
6,0.988888888888889,0.8,1.0,0.636363636363636,0.692307692307692,1.0,0.818181818181818,0.777777777777778,1.0,0.978947368421053,0.977011494252874,1.0,0.988372093023256,0.98936170212766
7,0.977777777777778,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,1.0,0.958333333333333,0.954545454545455,1.0,0.976744186046512,0.978723404255319
8,0.966666666666667,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.988095238095238,0.947916666666667,0.943181818181818,0.989130434782609,0.965116279069767,0.968085106382979
9,0.972222222222222,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.988505747126437,0.956989247311828,0.955555555555556,0.988888888888889,0.971751412429379,0.972677595628415
mean,0.9722222222222221,0.7899999999999999,0.7735696248196248,0.8176456876456875,0.8175965700965699,0.7643833943833944,0.7862177101650785,0.7738135938135937,0.976142408515513,0.9693986976843361,0.9688327302631938,0.9753321801199316,0.9722477016444518,0.9721364815796522
std,0.008281733249999283,0.03162277660168379,0.1303517349421514,0.10078569165484325,0.09292896031037501,0.14459013308236596,0.06956049001803888,0.06604742320246519,0.020350622854172846,0.012534196636730145,0.013941854367687844,0.021685441337066257,0.00785982629239559,0.008831598666016198
min,0.961111111111111,0.75,0.571428571428571,0.636363636363636,0.666666666666667,0.444444444444444,0.615384615384615,0.615384615384615,0.936842105263158,0.947916666666667,0.943181818181818,0.933333333333333,0.962162162162162,0.95906432748538
25%,0.9680555555555558,0.7625,0.6718750000000002,0.7569444444444445,0.8,0.75,0.7625,0.7529761904761905,0.966666666666667,0.959926470588235,0.9586021505376348,0.96619005994006,0.96677506240967,0.9689209726443769
50%,0.972222222222222,0.8,0.8090909090909091,0.8090909090909091,0.8257575757575755,0.7735042735042735,0.8164983164983165,0.777777777777778,0.9779185867895546,0.9716518145421675,0.9725483003179265,0.977769357079702,0.972067039106145,0.972375690607735
75%,0.976388888888889,0.8,0.833333333333333,0.8782051282051282,0.851190476190476,0.7964285714285715,0.8295454545454543,0.8111111111111112,0.9888846785398511,0.977777777777778,0.97752808988764,0.989070048309179,0.9758013827781273,0.976123944361649
max,0.988888888888889,0.85,1.0,1.0,1.0,1.0,0.842105263157895,0.857142857142857,1.0,0.988235294117647,0.988888888888889,1.0,0.988372093023256,0.98936170212766
