,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
1,0.894444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.925,0.87,0.850574712643678,0.935483870967742,0.88622754491018,0.901554404145078
2,0.883333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.918604651162791,0.851063829787234,0.849462365591398,0.919540229885057,0.88268156424581,0.883977900552486
3,0.872222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
4,0.855555555555556,0.6,0.75,0.5625,0.3,0.9,0.428571428571428,0.692307692307692,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
5,0.855555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
6,0.866666666666667,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.890243902439024,0.846938775510204,0.829545454545455,0.902173913043478,0.858823529411765,0.873684210526316
7,0.877777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
8,0.861111111111111,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
9,0.9,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.893617021276596,0.906976744186046,0.91304347826087,0.886363636363636,0.903225806451613,0.896551724137931
mean,0.8727777777777778,0.53,0.5468650793650791,0.5269900932400932,0.4841974691974692,0.5759637584637585,0.49547440433663337,0.5348608771091607,0.8856980332577085,0.8617599720292514,0.8564807075919095,0.8888100756596774,0.8705070659130488,0.8747734790149572
std,0.01581138830084172,0.10327955589886444,0.1700373493158768,0.10419229507612285,0.1693983943143073,0.19922109001243135,0.1317033964506337,0.13568609040733529,0.021833237437977233,0.022112625380077605,0.027654535388886417,0.02413441107028881,0.017061583376964996,0.01524620559856252
min,0.855555555555556,0.35,0.3,0.333333333333333,0.3,0.2,0.315789473684211,0.285714285714286,0.857142857142857,0.840425531914894,0.829545454545455,0.855555555555556,0.850574712643678,0.858695652173913
25%,0.861111111111111,0.4625,0.444444444444444,0.4659090909090912,0.38846153846153875,0.5096153846153845,0.42293233082706727,0.43483709273182924,0.870964432284542,0.8433136412459723,0.8337912087912085,0.877777777777778,0.858773678963111,0.8610983911835638
50%,0.8694444444444445,0.525,0.5357142857142855,0.5504807692307689,0.4142857142857145,0.577380952380952,0.470588235294118,0.5960144927536231,0.8800627123072905,0.8581161845565386,0.850018539117538,0.8827422577422575,0.866693416463471,0.873306193660948
75%,0.8819444444444442,0.5875,0.71875,0.6145833333333333,0.5340909090909087,0.6812499999999999,0.5805860805860802,0.6209239130434783,0.892773741567203,0.869532967032967,0.866666666666667,0.898540547142159,0.8817913929645773,0.8820845490098703
max,0.9,0.7,0.75,0.636363636363636,0.8,0.9,0.75,0.692307692307692,0.925,0.906976744186046,0.91304347826087,0.935483870967742,0.903225806451613,0.901554404145078
