,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
1,0.855555555555556,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.865853658536585,0.846938775510204,0.825581395348837,0.882978723404255,0.845238095238095,0.864583333333333
2,0.85,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
3,0.883333333333333,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.903614457831325,0.865979381443299,0.852272727272727,0.91304347826087,0.87719298245614,0.888888888888889
4,0.855555555555556,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
5,0.85,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
6,0.872222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.857142857142857,0.887640449438202,0.886363636363636,0.858695652173913,0.871508379888268,0.87292817679558
7,0.9,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
8,0.844444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
9,0.838888888888889,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.862068965517241,0.817204301075269,0.815217391304348,0.863636363636364,0.837988826815642,0.839779005524862
mean,0.8622222222222222,0.63,0.6393722943722944,0.6247727272727274,0.6493506493506493,0.6293725718725719,0.6337916159460111,0.6138433976322656,0.868235521831638,0.8568463330639308,0.8544575601026546,0.8698189214154646,0.8611048635832812,0.8631155898665556
std,0.019209337007244292,0.09775252199076785,0.13675703882380472,0.1380623528816782,0.08831681647674662,0.17016285243667092,0.07816464141555676,0.1317142693584611,0.020769322576510586,0.023972808193119356,0.025514761691044396,0.02359829279900378,0.019130404469101275,0.02010020990275369
min,0.838888888888889,0.45,0.428571428571429,0.454545454545455,0.5,0.272727272727273,0.521739130434783,0.352941176470588,0.835164835164835,0.817204301075269,0.815217391304348,0.835164835164835,0.837988826815642,0.839779005524862
25%,0.85,0.5625,0.5653409090909087,0.5138888888888891,0.6379870129870128,0.5625000000000002,0.571428571428572,0.533625730994152,0.857531055900621,0.8435609334485737,0.846571906354515,0.8538784584980235,0.8470433255269321,0.8461501210653755
50%,0.855555555555556,0.625,0.630681818181818,0.5916666666666666,0.666666666666667,0.6625,0.6339712918660285,0.630681818181818,0.863618752421542,0.8504356798899335,0.8508675464320625,0.8644024514811035,0.8548048048048049,0.8600694444444446
75%,0.872222222222222,0.7,0.666666666666667,0.7395833333333335,0.7023809523809522,0.75,0.6960784313725494,0.666666666666667,0.8737667854206634,0.8675937464597258,0.863483146067416,0.8816784869976357,0.871508379888268,0.87292817679558
max,0.9,0.75,0.9,0.833333333333333,0.75,0.833333333333333,0.75,0.8,0.903614457831325,0.898876404494382,0.901098901098901,0.91304347826087,0.901098901098901,0.898876404494382
