,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
1,0.855555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
2,0.855555555555556,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
3,0.844444444444444,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.866666666666667,0.822222222222222,0.829787234042553,0.86046511627907,0.847826086956522,0.840909090909091
4,0.855555555555556,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
5,0.883333333333333,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.906976744186046,0.861702127659574,0.857142857142857,0.910112359550562,0.88135593220339,0.885245901639344
6,0.888888888888889,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.904761904761905,0.875,0.863636363636364,0.91304347826087,0.883720930232558,0.893617021276596
7,0.855555555555556,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
8,0.844444444444444,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
9,0.861111111111111,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.89873417721519,0.831683168316832,0.806818181818182,0.91304347826087,0.850299401197605,0.870466321243523
mean,0.8650000000000002,0.71,0.695743145743146,0.7340404040404039,0.7353729603729604,0.6931096681096681,0.7052671119729943,0.703437447373374,0.8753810631656966,0.8559852758177076,0.8523127083357084,0.8775131458861167,0.8633741744449294,0.8663437444848837
std,0.020462753476387156,0.11972189997378647,0.13611134855150725,0.1779414612246386,0.17559807018042645,0.10737464461916538,0.13442417579445687,0.11658119774919402,0.026921962666678855,0.02338836567011308,0.02501022103021849,0.03146333491042475,0.01936361536777964,0.0223853670323474
min,0.844444444444444,0.55,0.4,0.454545454545455,0.5,0.555555555555556,0.5,0.526315789473684,0.846153846153846,0.822222222222222,0.806818181818182,0.840909090909091,0.847826086956522,0.840909090909091
25%,0.855555555555556,0.6,0.666666666666667,0.5965909090909087,0.5757575757575755,0.625,0.578571428571429,0.6166666666666667,0.849740452354468,0.8392595307917889,0.8383301481127567,0.8496691480562448,0.8503682290591232,0.8530934343434342
50%,0.855555555555556,0.775,0.696969696969697,0.775,0.7222222222222225,0.666666666666667,0.7418300653594775,0.7484472049689439,0.870114942528736,0.8609585907115075,0.8538587848932675,0.8684348053305464,0.8547440699126094,0.858678955453149
75%,0.8777777777777775,0.8,0.7708333333333335,0.8295454545454543,0.8782051282051282,0.7954545454545452,0.8,0.8,0.9032549728752263,0.8643936458736925,0.8647854954034733,0.9115940239535745,0.8756908621960208,0.8815510065403888
max,0.905555555555556,0.85,0.916666666666667,1.0,1.0,0.857142857142857,0.88,0.818181818181818,0.909090909090909,0.902173913043478,0.898876404494382,0.91304347826087,0.903954802259887,0.907103825136612
