,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.800925925925926,0.458333333333333,0.428571428571429,0.470588235294118,0.25,0.666666666666667,0.315789473684211,0.551724137931034,0.835051546391753,0.773109243697479,0.75,0.851851851851852,0.790243902439024,0.81057268722467
1,0.819444444444444,0.5,0.416666666666667,0.583333333333333,0.5,0.5,0.454545454545455,0.538461538461538,0.838095238095238,0.801801801801802,0.8,0.839622641509434,0.818604651162791,0.820276497695852
2,0.787037037037037,0.583333333333333,0.5625,0.625,0.75,0.416666666666667,0.642857142857143,0.5,0.776785714285714,0.798076923076923,0.805555555555556,0.768518518518518,0.790909090909091,0.783018867924528
3,0.824074074074074,0.291666666666667,0.416666666666667,0.166666666666667,0.333333333333333,0.222222222222222,0.37037037037037,0.19047619047619,0.819047619047619,0.828828828828829,0.819047619047619,0.828828828828829,0.819047619047619,0.828828828828829
4,0.824074074074074,0.625,0.636363636363636,0.615384615384615,0.583333333333333,0.666666666666667,0.608695652173913,0.64,0.872340425531915,0.786885245901639,0.759259259259259,0.888888888888889,0.811881188118812,0.834782608695652
5,0.796296296296296,0.5,0.333333333333333,0.555555555555556,0.2,0.714285714285714,0.25,0.625,0.823529411764706,0.771929824561403,0.763636363636364,0.830188679245283,0.792452830188679,0.8
6,0.777777777777778,0.541666666666667,0.333333333333333,0.666666666666667,0.375,0.625,0.352941176470588,0.645161290322581,0.813725490196078,0.745614035087719,0.741071428571429,0.817307692307692,0.775700934579439,0.779816513761468
7,0.796296296296296,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.792452830188679,0.8,0.792452830188679,0.8,0.792452830188679,0.8
8,0.805555555555556,0.583333333333333,0.625,0.5625,0.416666666666667,0.75,0.5,0.642857142857143,0.811320754716981,0.8,0.796296296296296,0.814814814814815,0.803738317757009,0.807339449541285
9,0.777777777777778,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.747826086956522,0.811881188118812,0.819047619047619,0.738738738738739,0.781818181818182,0.773584905660377
mean,0.8009259259259259,0.5,0.4888798701298701,0.4963643790849674,0.4303571428571429,0.5517063492063493,0.4495199270101681,0.5151862118230305,0.8130175117175205,0.7918127091074605,0.7846366971602821,0.8178760654704049,0.7976849546209325,0.8038220359332661
std,0.017459426695964016,0.09622504486493748,0.12019948466432022,0.15761728412971457,0.15986228207912104,0.16668493748009763,0.12764050315966705,0.14720340245559896,0.03459192702300095,0.023451531278898794,0.02871614483649965,0.04212387043833613,0.014993542464517437,0.020723380296905333
min,0.777777777777778,0.291666666666667,0.333333333333333,0.166666666666667,0.2,0.222222222222222,0.25,0.19047619047619,0.747826086956522,0.745614035087719,0.741071428571429,0.738738738738739,0.775700934579439,0.773584905660377
25%,0.7893518518518517,0.4687499999999997,0.416666666666667,0.40610859728506826,0.3437499999999997,0.4375000000000003,0.35729847494553346,0.4659090909090912,0.7971698113207545,0.776553244248519,0.7603535353535352,0.8037037037037038,0.7904101995565407,0.787264150943396
50%,0.7986111111111109,0.5,0.4642857142857145,0.559027777777778,0.422619047619048,0.590277777777778,0.45804195804195846,0.5450928381962861,0.8163865546218485,0.7990384615384616,0.7943745632424875,0.8230682605682604,0.792452830188679,0.8036697247706426
75%,0.815972222222222,0.5729166666666665,0.609375,0.6073717948717945,0.49166666666666675,0.666666666666667,0.5288461538461542,0.63625,0.8321710127349913,0.8013513513513515,0.804166666666667,0.8372641509433962,0.8098454705283613,0.8178505450780564
max,0.824074074074074,0.625,0.636363636363636,0.666666666666667,0.75,0.75,0.642857142857143,0.645161290322581,0.872340425531915,0.828828828828829,0.819047619047619,0.888888888888889,0.819047619047619,0.834782608695652
