,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.777777777777778,0.814814814814815,0.83695652173913,0.75,0.806282722513089,0.781065088757396
1,0.75,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.767441860465116,0.734042553191489,0.725274725274725,0.775280898876405,0.745762711864407,0.754098360655738
2,0.783333333333333,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
3,0.766666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.777777777777778,0.755555555555556,0.760869565217391,0.772727272727273,0.769230769230769,0.764044943820225
4,0.8,0.45,0.75,0.25,0.4,0.6,0.521739130434783,0.352941176470588,0.810126582278481,0.792079207920792,0.752941176470588,0.842105263157895,0.780487804878049,0.816326530612245
5,0.816666666666667,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.811764705882353,0.821052631578947,0.802325581395349,0.829787234042553,0.807017543859649,0.825396825396825
6,0.777777777777778,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
7,0.827777777777778,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
8,0.772222222222222,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.767676767676768,0.777777777777778,0.808510638297872,0.732558139534884,0.787564766839378,0.754491017964072
9,0.811111111111111,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.826086956521739,0.795454545454545,0.808510638297872,0.813953488372093,0.817204301075269,0.804597701149425
mean,0.7899999999999999,0.42000000000000004,0.4521645021645021,0.4174572649572651,0.4449603174603175,0.4222113997113997,0.42336290349993416,0.39413251993814635,0.7919006780802113,0.7888914332951057,0.787473001114645,0.7914286161976272,0.7893054706591826,0.7897690702839173
std,0.02439950976592684,0.12064640713902573,0.19206496243405233,0.19440624657420907,0.12416213850448907,0.2190413331886949,0.11544120650552689,0.18104092182877485,0.02464787235511029,0.02902213678635782,0.0352502891270044,0.037637496912002015,0.024529234456233718,0.028280209105155316
min,0.75,0.3,0.181818181818182,0.166666666666667,0.25,0.111111111111111,0.235294117647059,0.133333333333333,0.767441860465116,0.734042553191489,0.725274725274725,0.732558139534884,0.745762711864407,0.754098360655738
25%,0.773611111111111,0.35,0.3409090909090907,0.25,0.34999999999999976,0.33928571428571397,0.3409090909090907,0.2514705882352942,0.7732487922705318,0.7768912529550828,0.7609930830039523,0.770104895104895,0.7727081581160643,0.7682999800545178
50%,0.7888888888888885,0.375,0.4017857142857145,0.469230769230769,0.4772727272727275,0.3660714285714285,0.4279176201372995,0.39386189258312,0.7784237726098195,0.7937668766876684,0.8000391951920565,0.7843795798729849,0.7860475767898545,0.7835345707935365
75%,0.8083333333333332,0.45,0.59375,0.555555555555556,0.5340909090909087,0.5541666666666667,0.5113043478260872,0.47077922077922074,0.811355174981385,0.8099747474747475,0.808510638297872,0.825828797624938,0.8068338385230089,0.81339432324654
max,0.827777777777778,0.65,0.75,0.666666666666667,0.625,0.777777777777778,0.588235294117647,0.695652173913043,0.829545454545455,0.826086956521739,0.83695652173913,0.842105263157895,0.824858757062147,0.830601092896175
