,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.76,0.825,0.844444444444444,0.733333333333333,0.8,0.776470588235294
1,0.766666666666667,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
2,0.822222222222222,0.25,0.285714285714286,0.166666666666667,0.444444444444444,0.0909090909090909,0.347826086956522,0.117647058823529,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
3,0.788888888888889,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.789473684210526,0.788235294117647,0.806451612903226,0.770114942528736,0.797872340425532,0.77906976744186
4,0.788888888888889,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.777777777777778,0.8,0.795454545454545,0.782608695652174,0.786516853932584,0.791208791208791
5,0.811111111111111,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.777777777777778,0.851851851851852,0.865168539325843,0.758241758241758,0.819148936170213,0.802325581395349
6,0.805555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
7,0.783333333333333,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
8,0.805555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
9,0.772222222222222,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
mean,0.7933333333333334,0.53,0.5646062271062271,0.4960164835164835,0.5125974025974026,0.5444133644133643,0.5233927162635603,0.5083869076835827,0.7814453970764237,0.8074766720714741,0.814358707419599,0.7722396759392868,0.7971849494604474,0.7890156778239591
std,0.01752912528325811,0.1567021236472421,0.1610530883571318,0.17724716515510966,0.12769497097161234,0.2730845666833111,0.11775395072904579,0.21616500472296282,0.014875137444814588,0.03036730563853717,0.03785311060394709,0.018402766109159887,0.021337419952878887,0.014775170518998947
min,0.766666666666667,0.25,0.285714285714286,0.166666666666667,0.25,0.0909090909090909,0.333333333333333,0.117647058823529,0.755555555555556,0.763440860215054,0.755555555555556,0.733333333333333,0.764044943820225,0.769230769230769
25%,0.784722222222222,0.41250000000000003,0.4711538461538465,0.38839285714285726,0.4659090909090912,0.31875,0.4659090909090912,0.3718487394957982,0.777777777777778,0.7851270053475935,0.7922702297702294,0.7631809095452273,0.7866089519248477,0.7771203830369355
50%,0.788888888888889,0.55,0.5625,0.5,0.5,0.5625,0.5386473429951695,0.4772727272727275,0.7821089455272365,0.804494382022472,0.8087813620071684,0.775280898876405,0.798936170212766,0.785434904078972
75%,0.805555555555556,0.6375,0.660714285714286,0.5803571428571426,0.5674603174603172,0.7886363636363635,0.6085972850678729,0.6808300395256912,0.789473684210526,0.8246323529411764,0.8416666666666662,0.781400966183575,0.8097655666716442,0.8017441860465118
max,0.822222222222222,0.75,0.833333333333333,0.785714285714286,0.75,0.888888888888889,0.692307692307692,0.814814814814815,0.802197802197802,0.851851851851852,0.868131868131868,0.8,0.831578947368421,0.811764705882353
