train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.95,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.945054945054945,0.955056179775281,0.955555555555556,0.944444444444444,0.950276243093923,0.949720670391061
0.972222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.988505747126437,0.956989247311828,0.955555555555556,0.988888888888889,0.971751412429379,0.972677595628415
0.955555555555556,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.956043956043956,0.955056179775281,0.956043956043956,0.955056179775281,0.956043956043956,0.955056179775281
0.95,0.95,1,0.875,0.923076923076923,1,0.96,0.933333333333333,0.953488372093023,0.946808510638298,0.942528735632184,0.956989247311828,0.947976878612717,0.951871657754011
0.955555555555556,0.95,0.888888888888889,1,1,0.916666666666667,0.941176470588235,0.956521739130435,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455,0.956521739130435,0.954545454545455
0.961111111111111,0.8,0.8,0.8,0.923076923076923,0.571428571428571,0.857142857142857,0.666666666666667,0.965116279069767,0.957446808510638,0.954022988505747,0.967741935483871,0.959537572254335,0.962566844919786
0.977777777777778,0.85,0.7,1,1,0.769230769230769,0.823529411764706,0.869565217391304,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
0.955555555555556,0.9,1,0.8,0.833333333333333,1,0.909090909090909,0.888888888888889,0.944444444444444,0.966666666666667,0.965909090909091,0.945652173913043,0.955056179775281,0.956043956043956
0.95,0.9,1,0.833333333333333,0.8,1,0.888888888888889,0.909090909090909,0.945054945054945,0.955056179775281,0.955555555555556,0.944444444444444,0.950276243093923,0.949720670391061
0.938888888888889,0.95,1,0.923076923076923,0.875,1,0.933333333333333,0.96,0.945054945054945,0.932584269662921,0.934782608695652,0.943181818181818,0.939890710382514,0.937853107344633
