train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.75,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.75,0.75,0.741573033707865,0.758241758241758,0.745762711864407,0.754098360655738
0.75,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.714285714285714,0.8,0.833333333333333,0.666666666666667,0.769230769230769,0.727272727272727
0.744444444444444,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.728155339805825,0.766233766233766,0.806451612903226,0.67816091954023,0.76530612244898,0.719512195121951
0.75,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.715596330275229,0.802816901408451,0.847826086956522,0.647727272727273,0.776119402985075,0.716981132075472
0.716666666666667,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.692982456140351,0.757575757575758,0.831578947368421,0.588235294117647,0.755980861244019,0.662251655629139
0.761111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
0.766666666666667,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.755555555555556,0.777777777777778,0.772727272727273,0.760869565217391,0.764044943820225,0.769230769230769
0.733333333333333,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.696969696969697,0.777777777777778,0.793103448275862,0.67741935483871,0.741935483870968,0.724137931034483
0.716666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.72289156626506,0.711340206185567,0.681818181818182,0.75,0.701754385964912,0.73015873015873
0.755555555555556,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.724489795918367,0.792682926829268,0.806818181818182,0.706521739130435,0.763440860215054,0.747126436781609
