train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.683333333333333,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.656862745098039,0.717948717948718,0.752808988764045,0.615384615384615,0.701570680628272,0.662721893491124
0.672222222222222,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.676767676767677,0.666666666666667,0.712765957446808,0.627906976744186,0.694300518134715,0.646706586826347
0.666666666666667,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.69047619047619,0.645833333333333,0.630434782608696,0.704545454545455,0.659090909090909,0.673913043478261
0.716666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.698924731182796,0.735632183908046,0.738636363636364,0.695652173913043,0.718232044198895,0.715083798882682
0.761111111111111,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.770114942528736,0.752688172043011,0.744444444444444,0.777777777777778,0.757062146892655,0.765027322404372
0.755555555555556,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.74,0.775,0.804347826086957,0.704545454545455,0.770833333333333,0.738095238095238
0.722222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.735632183908046,0.709677419354839,0.703296703296703,0.741573033707865,0.719101123595506,0.725274725274725
0.694444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.67741935483871,0.71264367816092,0.715909090909091,0.673913043478261,0.696132596685083,0.692737430167598
0.722222222222222,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.706521739130435,0.738636363636364,0.738636363636364,0.706521739130435,0.722222222222222,0.722222222222222
0.716666666666667,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.703296703296703,0.730337078651685,0.727272727272727,0.706521739130435,0.715083798882682,0.718232044198895
