train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.694444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.692307692307692,0.696629213483146,0.7,0.688888888888889,0.696132596685083,0.692737430167598
0.744444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.728260869565217,0.761363636363636,0.761363636363636,0.728260869565217,0.744444444444444,0.744444444444444
0.727777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.736263736263736,0.719101123595506,0.728260869565217,0.727272727272727,0.73224043715847,0.72316384180791
0.666666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.662921348314607,0.67032967032967,0.662921348314607,0.67032967032967,0.662921348314607,0.67032967032967
0.738888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.75,0.728260869565217,0.725274725274725,0.752808988764045,0.737430167597765,0.740331491712707
0.766666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
0.744444444444444,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.736842105263158,0.752941176470588,0.769230769230769,0.719101123595506,0.752688172043011,0.735632183908046
0.716666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.7375,0.7,0.662921348314607,0.769230769230769,0.698224852071006,0.732984293193717
0.677777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.666666666666667,0.692307692307692,0.739130434782609,0.613636363636364,0.701030927835051,0.650602409638554
0.738888888888889,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
