,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.91566265060241,0.855670103092783,0.844444444444444,0.922222222222222,0.878612716763006,0.887700534759358
1,0.888888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.861702127659574,0.918604651162791,0.920454545454545,0.858695652173913,0.89010989010989,0.887640449438202
2,0.844444444444444,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522
3,0.85,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
4,0.838888888888889,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
5,0.8,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
6,0.85,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.851063829787234,0.848837209302326,0.860215053763441,0.839080459770115,0.855614973262032,0.84393063583815
7,0.827777777777778,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.83695652173913,0.818181818181818,0.827956989247312,0.827586206896552,0.832432432432432,0.822857142857143
8,0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
9,0.827777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.802083333333333,0.857142857142857,0.865168539325843,0.791208791208791,0.832432432432432,0.822857142857143
mean,0.8427777777777778,0.4999999999999999,0.49685481185481184,0.501976911976912,0.5167316017316017,0.48678710178710183,0.4973163310119831,0.48389701973293303,0.8381234763367111,0.8488607565188394,0.8513114142110154,0.8343309426284511,0.8442270728068075,0.8410950902081382
std,0.02759818486705417,0.1247219128924647,0.17858157320372378,0.12940765373402735,0.17405277547465078,0.15996055240503293,0.16790190670942767,0.13125168933409365,0.03469156576614055,0.032132785812255885,0.03229445711039418,0.039665104276620455,0.026203036250305324,0.029517861292328782
min,0.8,0.3,0.222222222222222,0.285714285714286,0.166666666666667,0.2,0.222222222222222,0.25,0.8,0.797752808988764,0.802197802197802,0.788888888888889,0.802197802197802,0.797752808988764
25%,0.827777777777778,0.4,0.357142857142857,0.42500000000000004,0.44642857142857173,0.411111111111111,0.3749999999999997,0.44696969696969674,0.8095430884904568,0.836148007590133,0.832386363636364,0.8038701622971285,0.832432432432432,0.822857142857143
50%,0.8416666666666666,0.525,0.5419580419580414,0.545454545454545,0.5916666666666666,0.480769230769231,0.558441558441558,0.470588235294118,0.8380184907546225,0.848331648129424,0.844444444444444,0.8333333333333335,0.8375974025974025,0.8435869395406965
75%,0.85,0.55,0.5958333333333332,0.555555555555556,0.627272727272727,0.5,0.608695652173913,0.5197368421052629,0.8485251450676983,0.8567746686303385,0.8639301679352425,0.847826086956522,0.8552247434600375,0.847298136645963
max,0.888888888888889,0.7,0.777777777777778,0.727272727272727,0.7,0.75,0.666666666666667,0.727272727272727,0.91566265060241,0.918604651162791,0.920454545454545,0.922222222222222,0.89010989010989,0.887700534759358
