,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.942528735632184,0.924731182795699,0.921348314606742,0.945054945054945,0.931818181818182,0.934782608695652
1,0.905555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.919540229885057,0.89247311827957,0.888888888888889,0.922222222222222,0.903954802259887,0.907103825136612
2,0.888888888888889,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.876404494382023,0.901098901098901,0.896551724137931,0.881720430107527,0.886363636363636,0.891304347826087
3,0.916666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.894736842105263,0.941176470588235,0.944444444444444,0.888888888888889,0.918918918918919,0.914285714285714
4,0.9,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.928571428571429,0.875,0.866666666666667,0.933333333333333,0.896551724137931,0.903225806451613
5,0.927777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.920454545454545,0.934782608695652,0.931034482758621,0.924731182795699,0.925714285714286,0.92972972972973
6,0.933333333333333,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.976470588235294,0.894736842105263,0.89247311827957,0.977011494252874,0.932584269662921,0.934065934065934
7,0.9,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.905263157894737,0.894117647058824,0.905263157894737,0.894117647058824,0.905263157894737,0.894117647058824
8,0.9,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.888888888888889,0.911111111111111,0.909090909090909,0.891304347826087,0.898876404494382,0.901098901098901
9,0.9,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.89247311827957,0.908045977011494,0.912087912087912,0.887640449438202,0.902173913043478,0.897727272727273
mean,0.9105555555555556,0.5599999999999999,0.5507869907869906,0.5555266955266955,0.6179087579087579,0.49466144966144965,0.5741540585018845,0.5166552797048152,0.9145332029328991,0.9077273858744748,0.9067849618856423,0.9146024940978602,0.9102219294308359,0.910744178707634
std,0.016026812239569397,0.05676462121975467,0.09520136514423927,0.18367394707143414,0.08658577415280799,0.11501251421373179,0.06666269786689652,0.13668688674127616,0.029726718574626977,0.02069137515199001,0.022344317583823006,0.031208143621647637,0.015970714761755433,0.016604356548374492
min,0.888888888888889,0.5,0.333333333333333,0.333333333333333,0.454545454545455,0.25,0.428571428571429,0.285714285714286,0.876404494382023,0.875,0.866666666666667,0.881720430107527,0.886363636363636,0.891304347826087
25%,0.9,0.5,0.5402097902097898,0.3636363636363635,0.5538461538461534,0.428571428571429,0.5625000000000002,0.3988970588235295,0.8930390492359932,0.8942724458204337,0.8934927697441603,0.8894927536231885,0.899700781631656,0.8985701798201801
50%,0.902777777777778,0.575,0.5634920634920635,0.5857142857142854,0.6333333333333335,0.5419580419580414,0.5916666666666666,0.55,0.912401693889897,0.9045724390551975,0.907177033492823,0.908169934640523,0.904608980077312,0.9051648157941126
75%,0.9250000000000003,0.6,0.627272727272727,0.666666666666667,0.6916666666666667,0.588888888888889,0.6065217391304347,0.6236842105263157,0.9265422077922081,0.921326164874552,0.9190332139770345,0.9311827956989245,0.9240154440154442,0.925868725868726
max,0.933333333333333,0.65,0.636363636363636,0.818181818181818,0.714285714285714,0.6,0.666666666666667,0.692307692307692,0.976470588235294,0.941176470588235,0.944444444444444,0.977011494252874,0.932584269662921,0.934782608695652
