,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
1,0.883333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.861702127659574,0.906976744186046,0.910112359550562,0.857142857142857,0.885245901639344,0.88135593220339
2,0.866666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
3,0.811111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
4,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
5,0.838888888888889,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
6,0.844444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
7,0.844444444444444,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
8,0.838888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
9,0.833333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
mean,0.8472222222222221,0.47000000000000003,0.4628823953823954,0.4785780885780886,0.43261266511266505,0.5082106782106782,0.44314462627156104,0.48902542918561237,0.8431296870320539,0.8517497148293163,0.8532782709357342,0.8410582289523936,0.8480619835810256,0.8462547743852845
std,0.020328239259352048,0.08232726023485647,0.09214066175872178,0.10966857175565489,0.1226719540061505,0.06802494608399877,0.10240439403281165,0.08532417612463554,0.020417503578147363,0.023780149124312124,0.025486168834550415,0.02256110346826914,0.020563812232586753,0.020595766459046164
min,0.811111111111111,0.35,0.333333333333333,0.25,0.3,0.428571428571429,0.333333333333333,0.315789473684211,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
25%,0.838888888888889,0.45,0.4,0.42788461538461575,0.324519230769231,0.454545454545455,0.35994397759103625,0.45995670995671023,0.8373948106591863,0.841208133971292,0.8361111111111108,0.831460674157303,0.8374041834480963,0.8370633954490118
50%,0.844444444444444,0.45,0.4642857142857145,0.5,0.444444444444444,0.5,0.421052631578947,0.488095238095238,0.8435705368289634,0.8466408268733849,0.8508547008547009,0.844444444444444,0.8429872495446264,0.8426767676767675
75%,0.8611111111111113,0.4875,0.5,0.5340909090909087,0.48863636363636376,0.575,0.494047619047619,0.521739130434783,0.8580413016270335,0.8603709508881925,0.8642857142857145,0.8594470046082949,0.8619565217391307,0.8604932301740815
max,0.883333333333333,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.869565217391304,0.906976744186046,0.910112359550562,0.866666666666667,0.885245901639344,0.88135593220339
