,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.872340425531915,0.918604651162791,0.921348314606742,0.868131868131868,0.896174863387978,0.892655367231638
1,0.883333333333333,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.857142857142857,0.914634146341463,0.923076923076923,0.842696629213483,0.888888888888889,0.87719298245614
2,0.911111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.919540229885057,0.903225806451613,0.898876404494382,0.923076923076923,0.909090909090909,0.91304347826087
3,0.888888888888889,0.4,0.5,0.375,0.166666666666667,0.75,0.25,0.5,0.869565217391304,0.909090909090909,0.909090909090909,0.869565217391304,0.888888888888889,0.888888888888889
4,0.905555555555556,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.881188118811881,0.936708860759494,0.946808510638298,0.86046511627907,0.912820512820513,0.896969696969697
5,0.877777777777778,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
6,0.888888888888889,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.903614457831325,0.876288659793814,0.862068965517241,0.913978494623656,0.882352941176471,0.894736842105263
7,0.894444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.870967741935484,0.919540229885057,0.920454545454545,0.869565217391304,0.895027624309392,0.893854748603352
8,0.911111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.894736842105263,0.929411764705882,0.934065934065934,0.887640449438202,0.913978494623656,0.908045977011494
9,0.877777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.83495145631068,0.935064935064935,0.945054945054945,0.808988764044944,0.88659793814433,0.867469879518072
mean,0.8933333333333333,0.5349999999999999,0.5368398268398267,0.5453418803418802,0.5044871794871796,0.5806637806637808,0.501656298189479,0.5474607106000294,0.8784482129554462,0.9117569963255958,0.9141280234608615,0.8719108679590754,0.8954255843939724,0.8907857861045414
std,0.012505142974914141,0.10013879257199867,0.1104335424563723,0.15551520249270073,0.1777537866090113,0.13198777216962768,0.13506486678323484,0.11247148158377031,0.02384375731988207,0.021812999142231095,0.027279649894334457,0.03268293134316728,0.01244212002606185,0.014303339100236992
min,0.877777777777778,0.4,0.333333333333333,0.3,0.166666666666667,0.428571428571429,0.25,0.352941176470588,0.83495145631068,0.875,0.862068965517241,0.808988764044944,0.880434782608696,0.867469879518072
25%,0.884722222222222,0.4625,0.5,0.39957264957264976,0.44871794871794846,0.4659090909090912,0.458333333333333,0.4779411764705885,0.869915848527349,0.904692082111437,0.9014300306435137,0.8623818042422695,0.8871706758304697,0.8801169590643272
50%,0.8916666666666665,0.55,0.5357142857142855,0.6076923076923075,0.527777777777778,0.5505050505050505,0.5240274599542335,0.5358851674641145,0.8763876040703056,0.916619398752127,0.9209014300306435,0.869565217391304,0.8919582565991404,0.8932550579174949
75%,0.902777777777778,0.5875,0.5928571428571427,0.6562500000000002,0.6458333333333335,0.7121212121212119,0.5619047619047622,0.642857142857143,0.8913496612819175,0.9269438810006758,0.9313186813186812,0.8844803370786515,0.9058618976651762,0.8964114832535885
max,0.911111111111111,0.7,0.727272727272727,0.75,0.727272727272727,0.75,0.727272727272727,0.72,0.919540229885057,0.936708860759494,0.946808510638298,0.923076923076923,0.913978494623656,0.91304347826087
