,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.913978494623656,0.942528735632184,0.944444444444444,0.911111111111111,0.92896174863388,0.926553672316384
1,0.866666666666667,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
2,0.888888888888889,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.876404494382023,0.901098901098901,0.896551724137931,0.881720430107527,0.886363636363636,0.891304347826087
3,0.916666666666667,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.882352941176471,0.961538461538462,0.967741935483871,0.862068965517241,0.923076923076923,0.909090909090909
4,0.916666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.905263157894737,0.929411764705882,0.934782608695652,0.897727272727273,0.919786096256685,0.913294797687861
5,0.9,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.904761904761905,0.895833333333333,0.883720930232558,0.914893617021277,0.894117647058824,0.905263157894737
6,0.922222222222222,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.91304347826087,0.931818181818182,0.933333333333333,0.911111111111111,0.923076923076923,0.921348314606742
7,0.916666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.895833333333333,0.94047619047619,0.945054945054945,0.887640449438202,0.919786096256685,0.913294797687861
8,0.883333333333333,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
9,0.883333333333333,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.861702127659574,0.906976744186046,0.910112359550562,0.857142857142857,0.885245901639344,0.88135593220339
mean,0.9022222222222224,0.4800000000000001,0.48343795093795106,0.4847241647241649,0.46859751359751367,0.4990337440337441,0.4666755414460356,0.4828998579530278,0.8910545598922075,0.9152439555546422,0.9163085276102377,0.8875941066701852,0.9032661754000013,0.900912019350282
std,0.02065458295347962,0.1636391694484477,0.15161132152020573,0.22619863264581339,0.17466300280694483,0.17538841191897353,0.14841873296521987,0.19385286858364809,0.0183998412063882,0.030935703534756727,0.033424456244482266,0.021455397871542242,0.021716895499547945,0.02005164542529255
min,0.866666666666667,0.25,0.272727272727273,0.181818181818182,0.272727272727273,0.2,0.285714285714286,0.210526315789474,0.861702127659574,0.863636363636364,0.869565217391304,0.857142857142857,0.869565217391304,0.863636363636364
25%,0.884722222222222,0.3625,0.372727272727273,0.29545454545454575,0.30192307692307696,0.4041666666666668,0.3409090909090907,0.35994397759103625,0.877891606080635,0.897149725274725,0.8869286287089013,0.8681573802541547,0.885525335320417,0.8858095123708862
50%,0.9083333333333334,0.45,0.4365079365079365,0.4700854700854705,0.4642857142857145,0.5192307692307689,0.4458204334365325,0.4653679653679655,0.8917368913857675,0.918194254445964,0.9217228464419476,0.8882646691635454,0.9069518716577545,0.907177033492823
75%,0.916666666666667,0.625,0.61875,0.6916666666666667,0.5674603174603172,0.6388888888888893,0.571611253196931,0.6739130434782605,0.905137844611529,0.938311688311688,0.942028985507246,0.9077651515151515,0.9222542163718634,0.913294797687861
max,0.927777777777778,0.7,0.7,0.8,0.75,0.727272727272727,0.7,0.727272727272727,0.913978494623656,0.961538461538462,0.967741935483871,0.914893617021277,0.92896174863388,0.926553672316384
