,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.977011494252874,0.967741935483871,0.965909090909091,0.978260869565217,0.971428571428571,0.972972972972973
1,0.983333333333333,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
2,0.977777777777778,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,1.0,0.956989247311828,0.956043956043956,1.0,0.97752808988764,0.978021978021978
3,0.994444444444444,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,1.0,0.98876404494382,0.989130434782609,1.0,0.994535519125683,0.994350282485876
4,0.983333333333333,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
5,0.977777777777778,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,1.0,0.956989247311828,0.956043956043956,1.0,0.97752808988764,0.978021978021978
6,0.972222222222222,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.968421052631579,0.976470588235294,0.978723404255319,0.965116279069767,0.973544973544973,0.970760233918129
7,0.983333333333333,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
8,0.994444444444444,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,1.0,0.989130434782609,0.98876404494382,1.0,0.994350282485876,0.994535519125683
9,0.988888888888889,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957,0.988505747126437,0.989247311827957
mean,0.9827777777777775,0.78,0.7871600621600621,0.7769660894660895,0.7751845376845378,0.7907287157287156,0.771878811867303,0.7737117946291456,0.9889341274338909,0.9770724666754702,0.9766932440276543,0.988829397414418,0.9826935821178638,0.9828351464993034
std,0.008050764858994043,0.08881941729649484,0.13255376681967446,0.15125408046205704,0.1338116764707986,0.13345904758173277,0.10284407420588634,0.11172890010431154,0.01138773062260797,0.01274347530910016,0.013190436289260386,0.012023832880776832,0.00799195037193209,0.008175529999940239
min,0.972222222222222,0.65,0.5,0.5,0.538461538461538,0.5,0.571428571428572,0.533333333333333,0.968421052631579,0.956989247311828,0.956043956043956,0.965116279069767,0.971428571428571,0.970760233918129
25%,0.977777777777778,0.7124999999999999,0.75,0.7329545454545452,0.6875000000000002,0.7398989898989897,0.7094117647058827,0.7713675213675213,0.9808220889555219,0.9699240986717268,0.96875,0.98094839942666,0.97752808988764,0.978021978021978
50%,0.983333333333333,0.8,0.797979797979798,0.797979797979798,0.7638888888888891,0.797979797979798,0.797979797979798,0.800395256916996,0.9885710553814004,0.9783777466105654,0.9781257470714795,0.9891888733052829,0.982953995157385,0.983328702417338
75%,0.9875,0.85,0.8645833333333333,0.8645833333333333,0.8607954545454545,0.8474025974025973,0.857142857142857,0.8374613003095978,1.0,0.988732124616956,0.9886994704894743,1.0,0.98728094968909,0.9878814298169137
max,0.994444444444444,0.9,1.0,1.0,1.0,1.0,0.875,0.916666666666667,1.0,0.989247311827957,0.989130434782609,1.0,0.994535519125683,0.994535519125683
