,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909
1,0.816666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.782178217821782,0.860759493670886,0.877777777777778,0.755555555555556,0.827225130890052,0.804733727810651
2,0.794444444444444,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.804878048780488,0.785714285714286,0.758620689655172,0.827956989247312,0.781065088757396,0.806282722513089
3,0.827777777777778,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.806122448979592,0.853658536585366,0.868131868131868,0.786516853932584,0.835978835978836,0.818713450292398
4,0.811111111111111,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.777777777777778,0.851851851851852,0.865168539325843,0.758241758241758,0.819148936170213,0.802325581395349
5,0.794444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
6,0.777777777777778,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
7,0.783333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.775510204081633,0.792682926829268,0.817204301075269,0.747126436781609,0.795811518324607,0.769230769230769
8,0.794444444444444,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.811764705882353,0.778947368421053,0.766666666666667,0.822222222222222,0.788571428571429,0.8
9,0.766666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225
mean,0.7955555555555556,0.4749999999999999,0.46752469752469744,0.4779022366522366,0.44177711177711165,0.5116733266733265,0.4422028332864246,0.48420634920634925,0.7882618896517994,0.8055164242482877,0.808663127314151,0.7819453709981519,0.7976205021818841,0.7927664430098005
std,0.018481444370184667,0.10865337342004415,0.1353528551719596,0.13102170554170386,0.16792845222722363,0.15401092444676837,0.15018582729039234,0.12285315983297349,0.014768057234535116,0.03620344718524419,0.046986956191367675,0.027267905127961737,0.022983963641974654,0.01718658351533159
min,0.766666666666667,0.35,0.285714285714286,0.285714285714286,0.153846153846154,0.222222222222222,0.235294117647059,0.25,0.769230769230769,0.764044943820225,0.758620689655172,0.747126436781609,0.769230769230769,0.764044943820225
25%,0.784722222222222,0.3625,0.33611111111111097,0.38846153846153875,0.357142857142857,0.44871794871794846,0.32507739938080527,0.434782608695652,0.7781007751937987,0.780233253588517,0.7673076923076926,0.7596925546363748,0.7829416737109043,0.7843047409579667
50%,0.794444444444444,0.475,0.480769230769231,0.472222222222222,0.472222222222222,0.5,0.485294117647059,0.472222222222222,0.7823934567369779,0.7891986062717771,0.8012335124572545,0.7821553446553444,0.7945291856834015,0.7966480446927375
75%,0.8069444444444442,0.5875,0.5649350649350644,0.6,0.545454545454545,0.5958333333333332,0.5340909090909087,0.5804347826086957,0.8020281018027572,0.8405934343434345,0.8531774797631995,0.7917379091353197,0.8133145817088114,0.8041316912068255
max,0.827777777777778,0.6,0.666666666666667,0.636363636363636,0.666666666666667,0.727272727272727,0.666666666666667,0.666666666666667,0.811764705882353,0.860759493670886,0.877777777777778,0.827956989247312,0.835978835978836,0.818713450292398
