,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
1,0.85,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.835051546391753,0.867469879518072,0.880434782608696,0.818181818181818,0.857142857142857,0.842105263157895
2,0.861111111111111,0.25,0.0909090909090909,0.444444444444444,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.863157894736842,0.858823529411765,0.872340425531915,0.848837209302326,0.867724867724868,0.853801169590643
3,0.838888888888889,0.45,0.2,0.533333333333333,0.125,0.666666666666667,0.153846153846154,0.592592592592593,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
4,0.85,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.84375,0.857142857142857,0.870967741935484,0.827586206896552,0.857142857142857,0.842105263157895
5,0.872222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
6,0.888888888888889,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
7,0.866666666666667,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.835051546391753,0.903614457831325,0.910112359550562,0.824175824175824,0.870967741935484,0.862068965517241
8,0.811111111111111,0.35,0.5,0.285714285714286,0.230769230769231,0.571428571428571,0.315789473684211,0.380952380952381,0.844155844155844,0.786407766990291,0.747126436781609,0.870967741935484,0.792682926829268,0.826530612244898
9,0.827777777777778,0.4,0.625,0.25,0.357142857142857,0.5,0.454545454545455,0.333333333333333,0.831325301204819,0.824742268041237,0.802325581395349,0.851063829787234,0.816568047337278,0.837696335078534
mean,0.8511111111111112,0.41500000000000004,0.40808441558441577,0.4332295482295483,0.3711108336108337,0.4689893439893441,0.3723114690606951,0.4335079574210009,0.8495512018737976,0.8548567059301847,0.8526402276333345,0.8485781986765449,0.850386340299484,0.8510522178581258
std,0.022498285257018455,0.08181958472422385,0.1649646360022372,0.1401362866392224,0.16708610076642752,0.10926481895146134,0.14389700689931514,0.09257911114745748,0.014512221807406652,0.03805848070909157,0.05242756416140393,0.021005702766598616,0.02919564390855137,0.01832077769654329
min,0.811111111111111,0.25,0.0909090909090909,0.25,0.125,0.285714285714286,0.117647058823529,0.333333333333333,0.831325301204819,0.786407766990291,0.747126436781609,0.818181818181818,0.792682926829268,0.826530612244898
25%,0.8402777777777778,0.3625,0.363636363636364,0.3141025641025642,0.23557692307692324,0.426136363636364,0.315789473684211,0.35610766045548675,0.8372261597938148,0.826890034364261,0.8201581027667982,0.8313638124757847,0.8378517281254012,0.8390179359012053
50%,0.85,0.42500000000000004,0.441558441558442,0.422222222222222,0.405844155844156,0.480769230769231,0.4327485380116955,0.41269841269841245,0.8490442142127534,0.857983193277311,0.8716540837336995,0.8499505195447801,0.857142857142857,0.8465845464725645
75%,0.865277777777778,0.4875,0.48863636363636376,0.5500000000000003,0.5,0.5,0.454545454545455,0.494047619047619,0.8563988095238095,0.8865103270223753,0.8934041501976288,0.8652420948616597,0.87015702338283,0.8600020165355915
max,0.888888888888889,0.5,0.625,0.666666666666667,0.571428571428571,0.666666666666667,0.545454545454545,0.592592592592593,0.877777777777778,0.903614457831325,0.910112359550562,0.880434782608696,0.887640449438202,0.89010989010989
