,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
2,0.988888888888889,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
3,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
4,0.988888888888889,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
6,0.988888888888889,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
7,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
8,0.983333333333333,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
9,0.988888888888889,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
mean,0.9833333333333334,0.96,0.9566233766233767,0.9645299145299144,0.9573809523809522,0.9656410256410256,0.9543823326432023,0.962980363289961,0.9727914435754398,0.994314734810185,0.99445276174116,0.9722461144304745,0.9834966042362477,0.9831506306710394
std,0.005237828008789223,0.04594682917363407,0.07442916955039217,0.06097298757180689,0.07392847557696415,0.059525481332773134,0.05622152454910451,0.04078649160454063,0.005888500885756064,0.005996350272915162,0.00585160024498187,0.005698545576553172,0.005258540229266234,0.005258696565361484
min,0.977777777777778,0.9,0.8,0.833333333333333,0.8,0.833333333333333,0.857142857142857,0.909090909090909,0.965909090909091,0.988372093023256,0.988372093023256,0.965909090909091,0.977011494252874,0.977011494252874
25%,0.977777777777778,0.9125,0.9318181818181817,0.9423076923076923,0.9375000000000002,0.9423076923076923,0.9047619047619047,0.9276018099547509,0.967391304347826,0.988636363636364,0.988949275362319,0.966758241758242,0.978140139430462,0.9777697233297085
50%,0.983333333333333,0.975,1.0,1.0,1.0,1.0,0.9782608695652175,0.9736842105263159,0.9729314420803785,0.9945652173913044,0.9946236559139785,0.9725483003179265,0.983691316807989,0.9829495915006294
75%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.9776515151515153,0.9889492529941968,0.9886994704894743
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,1.0,1.0,0.978260869565217,0.989247311827957,0.989010989010989
