,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.818181818181818,0.782608695652174,0.782608695652174,0.818181818181818,0.8,0.8
1,0.877777777777778,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805
2,0.85,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.875,0.83,0.804597701149425,0.89247311827957,0.838323353293413,0.860103626943005
3,0.861111111111111,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
4,0.861111111111111,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.854166666666667,0.869047619047619,0.881720430107527,0.839080459770115,0.867724867724868,0.853801169590643
5,0.877777777777778,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.892857142857143,0.864583333333333,0.852272727272727,0.902173913043478,0.872093023255814,0.882978723404255
6,0.855555555555556,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
7,0.866666666666667,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
8,0.872222222222222,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
9,0.861111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
mean,0.8583333333333334,0.695,0.6826587301587301,0.7015442890442889,0.7066056166056166,0.6771686646686647,0.6881742818584924,0.6816097937150569,0.8614148071329693,0.856218652295478,0.8542524823894221,0.8619260184399218,0.857527398883837,0.8588016065847665
std,0.022414293401685586,0.1862644476126468,0.20884463585784963,0.22046345375723123,0.2154313991996411,0.21135990749932418,0.1932539676489412,0.19453203112145984,0.021223649238720846,0.029316140243322703,0.03452696744083835,0.02514163601552812,0.023572014827275604,0.02234926813598351
min,0.8,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.818181818181818,0.782608695652174,0.782608695652174,0.818181818181818,0.8,0.8
25%,0.8569444444444447,0.7124999999999999,0.6354166666666667,0.6505681818181818,0.6750000000000003,0.6354166666666667,0.666666666666667,0.6785714285714287,0.8539911048689139,0.860167572463768,0.8530934343434342,0.8493527112848072,0.8551387037389705,0.857883049592894
50%,0.861111111111111,0.75,0.6833333333333335,0.748251748251748,0.732142857142857,0.7207792207792205,0.736842105263158,0.761904761904762,0.8594224924012155,0.865917602996255,0.863636363636364,0.8571256038647345,0.8635234961822585,0.8618615868364015
75%,0.8708333333333332,0.7875000000000001,0.783730158730159,0.8249999999999997,0.7756410256410258,0.769230769230769,0.8,0.7923076923076923,0.875,0.8688186813186812,0.877956989247312,0.8767241379310348,0.8710009843730775,0.8684615384615387
max,0.877777777777778,0.85,1.0,1.0,1.0,1.0,0.857142857142857,0.842105263157895,0.892857142857143,0.883720930232558,0.89010989010989,0.902173913043478,0.881720430107527,0.882978723404255
