,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.55,0.166666666666667,0.714285714285714,0.2,0.666666666666667,0.181818181818182,0.689655172413793,0.902173913043478,0.863636363636364,0.873684210526316,0.894117647058824,0.887700534759358,0.878612716763006
1,0.916666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.932584269662921,0.901098901098901,0.902173913043478,0.931818181818182,0.917127071823204,0.916201117318436
2,0.861111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
3,0.922222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.941860465116279,0.904255319148936,0.9,0.944444444444444,0.920454545454546,0.923913043478261
4,0.894444444444444,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.935897435897436,0.862745098039216,0.839080459770115,0.946236559139785,0.884848484848485,0.902564102564103
5,0.916666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.921348314606742,0.912087912087912,0.911111111111111,0.922222222222222,0.916201117318436,0.917127071823204
6,0.877777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
7,0.883333333333333,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.902439024390244,0.86734693877551,0.850574712643678,0.913978494623656,0.875739644970414,0.890052356020942
8,0.894444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
9,0.888888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
mean,0.8938888888888888,0.5050000000000001,0.4899531024531024,0.49788544788544786,0.4491452991452993,0.5352922077922079,0.4629571196067359,0.5103301325695158,0.9074161272818267,0.8818874656619995,0.8775816881287172,0.9098670559131788,0.8920101437140667,0.895477367830709
std,0.019501679432445664,0.09264628073124866,0.1478154775344854,0.15589375409105014,0.14661504015701637,0.1364255077156751,0.13916542974640014,0.14102586545360088,0.02441731272948758,0.021930959124089523,0.026203404073586133,0.025614986377451875,0.02025000125508078,0.01955862028827327
min,0.861111111111111,0.35,0.166666666666667,0.222222222222222,0.2,0.285714285714286,0.181818181818182,0.25,0.873563218390805,0.849462365591398,0.839080459770115,0.877777777777778,0.858757062146893,0.863387978142076
25%,0.883333333333333,0.45,0.4325396825396827,0.4711538461538465,0.330769230769231,0.44642857142857173,0.39682539682539675,0.446224256292906,0.890449438202247,0.8645640074211505,0.8549640015157255,0.8892597488433575,0.8795454545454547,0.88147262657749
50%,0.8916666666666665,0.525,0.5,0.527777777777778,0.480769230769231,0.5916666666666666,0.473389355742297,0.5358851674641145,0.902306468716861,0.879120879120879,0.8812865497076025,0.906989247311828,0.8876704920987799,0.892568757209641
75%,0.9111111111111112,0.55,0.545454545454545,0.5763888888888888,0.541666666666667,0.61875,0.541666666666667,0.6035805626598465,0.9297752808988762,0.9008241758241757,0.8994318181818183,0.929419191919192,0.910614525139665,0.9127918636298528
max,0.922222222222222,0.65,0.727272727272727,0.714285714285714,0.666666666666667,0.7,0.695652173913043,0.689655172413793,0.941860465116279,0.912087912087912,0.911111111111111,0.946236559139785,0.920454545454546,0.923913043478261
