,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.8,0.75,0.8125,0.5,0.928571428571429,0.6,0.866666666666667,0.848837209302326,0.776595744680851,0.776595744680851,0.848837209302326,0.811111111111111,0.811111111111111
1,0.827777777777778,0.45,0.8,0.333333333333333,0.285714285714286,0.833333333333333,0.421052631578947,0.476190476190476,0.857142857142857,0.805825242718447,0.767441860465116,0.882978723404255,0.809815950920245,0.84263959390863
2,0.844444444444444,0.7,1.0,0.454545454545455,0.6,1.0,0.75,0.625,0.89041095890411,0.813084112149533,0.764705882352941,0.91578947368421,0.822784810126582,0.861386138613861
3,0.838888888888889,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.840425531914894,0.837209302325581,0.849462365591398,0.827586206896552,0.844919786096257,0.832369942196532
4,0.838888888888889,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
5,0.811111111111111,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.837209302325581,0.787234042553192,0.782608695652174,0.840909090909091,0.808988764044944,0.813186813186813
6,0.822222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
7,0.85,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.850574712643678,0.849462365591398,0.840909090909091,0.858695652173913,0.845714285714286,0.854054054054054
8,0.844444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.867469879518072,0.824742268041237,0.808988764044944,0.879120879120879,0.837209302325581,0.851063829787234
9,0.85,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
mean,0.8338888888888889,0.515,0.5573751248751249,0.4910696248196249,0.5039466089466089,0.5509962259962259,0.5042441732673931,0.4929476771639242,0.8532539543383401,0.8177623208482316,0.8074066971833691,0.8593453043004562,0.8291753914324682,0.8376650913564296
std,0.014918617823053934,0.14539218991709593,0.2251275608491432,0.17593250800710886,0.11265070441240568,0.2899287754298232,0.11783826019008856,0.19298995320603576,0.019478862580674494,0.022546184621799442,0.03206294423101187,0.029066906744750126,0.015883725891123378,0.017724777988300446
min,0.811111111111111,0.3,0.307692307692308,0.285714285714286,0.285714285714286,0.181818181818182,0.363636363636364,0.222222222222222,0.822222222222222,0.776595744680851,0.764705882352941,0.822222222222222,0.808988764044944,0.811111111111111
25%,0.823611111111111,0.45,0.38125,0.34999999999999976,0.44696969696969674,0.298611111111111,0.429425837320574,0.3552631578947365,0.841857610474632,0.8076399600762185,0.7780989824236817,0.840909090909091,0.8138888888888888,0.8247591522157995
50%,0.838888888888889,0.475,0.5192307692307689,0.4772727272727275,0.5357142857142855,0.5192307692307689,0.473389355742297,0.50125313283208,0.849705960973002,0.8234822451317294,0.815605493133583,0.8537664307381194,0.8299970562260814,0.8393988929995124
75%,0.844444444444444,0.55,0.6988636363636362,0.5763888888888888,0.5958333333333332,0.770833333333333,0.5685714285714283,0.602355072463768,0.8648881239242683,0.8310423141286154,0.8337613473483035,0.878441782936165,0.8440723532333949,0.8521102197418908
max,0.85,0.8,1.0,0.8125,0.625,1.0,0.75,0.866666666666667,0.89041095890411,0.849462365591398,0.849462365591398,0.91578947368421,0.847457627118644,0.861386138613861
