,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
1,0.922222222222222,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.932584269662921,0.912087912087912,0.912087912087912,0.932584269662921,0.922222222222222,0.922222222222222
2,0.922222222222222,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
3,0.922222222222222,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.953488372093023,0.893617021276596,0.891304347826087,0.954545454545455,0.921348314606742,0.923076923076923
4,0.888888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.903614457831325,0.876288659793814,0.862068965517241,0.913978494623656,0.882352941176471,0.894736842105263
5,0.916666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.939759036144578,0.896907216494845,0.886363636363636,0.945652173913043,0.912280701754386,0.920634920634921
6,0.916666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.923076923076923,0.910112359550562,0.91304347826087,0.920454545454545,0.918032786885246,0.915254237288136
7,0.911111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.930232558139535,0.893617021276596,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
8,0.933333333333333,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.954022988505747,0.913978494623656,0.912087912087912,0.955056179775281,0.932584269662921,0.934065934065934
9,0.916666666666667,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.931818181818182,0.902173913043478,0.901098901098901,0.932584269662921,0.916201117318436,0.917127071823204
mean,0.913888888888889,0.58,0.598226773226773,0.5768931068931067,0.5763558663558666,0.5774206349206348,0.5759257167952821,0.5633175094599241,0.9277585551317177,0.9011969411334272,0.8975932806176392,0.9301375534157967,0.9123102026762279,0.9153348442664285
std,0.014404027024170329,0.12736648783028534,0.1391540129890459,0.18094831897136962,0.15111577827306788,0.20595441702181802,0.10653654362067501,0.17072624810264442,0.020540347739903347,0.01381549618969381,0.01775745895813747,0.01968223968505711,0.01576545805044517,0.013396952467770215
min,0.888888888888889,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.887640449438202,0.876288659793814,0.862068965517241,0.89010989010989,0.882352941176471,0.89010989010989
25%,0.9125,0.5,0.5363636363636359,0.4155844155844157,0.5,0.392361111111111,0.5246376811594206,0.458333333333333,0.9217804667242873,0.893617021276596,0.8879525593008737,0.9211101398601395,0.9098883572567782,0.9135961680176865
50%,0.916666666666667,0.6,0.593406593406593,0.6333333333333335,0.527777777777778,0.5357142857142855,0.6060606060606064,0.5227272727272725,0.9310253699788584,0.8995405647691614,0.896201624462494,0.932584269662921,0.917116952101841,0.9188809962290625
75%,0.922222222222222,0.6875,0.666666666666667,0.7087912087912085,0.6500000000000002,0.7443181818181818,0.666666666666667,0.7254545454545452,0.9379653445241638,0.9115940239535745,0.912087912087912,0.9425724637681155,0.921348314606742,0.9228632478632478
max,0.933333333333333,0.75,0.833333333333333,0.8,0.888888888888889,0.909090909090909,0.666666666666667,0.8,0.954022988505747,0.923076923076923,0.921348314606742,0.955056179775281,0.932584269662921,0.934065934065934
