,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.84375,0.892857142857143,0.9,0.833333333333333,0.870967741935484,0.862068965517241
1,0.844444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.811881188118812,0.886075949367089,0.901098901098901,0.786516853932584,0.854166666666667,0.833333333333333
2,0.833333333333333,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.804347826086957,0.863636363636364,0.86046511627907,0.808510638297872,0.831460674157303,0.835164835164835
3,0.85,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
4,0.855555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.845360824742268,0.867469879518072,0.881720430107527,0.827586206896552,0.863157894736842,0.847058823529412
5,0.844444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.82,0.875,0.891304347826087,0.795454545454545,0.854166666666667,0.833333333333333
6,0.861111111111111,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.835164835164835,0.887640449438202,0.883720930232558,0.840425531914894,0.858757062146893,0.863387978142077
7,0.805555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
8,0.877777777777778,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
9,0.872222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.84375,0.904761904761905,0.910112359550562,0.835164835164835,0.875675675675676,0.868571428571429
mean,0.8511111111111112,0.48500000000000004,0.4976731601731602,0.48470473970473965,0.4836688311688313,0.4982905982905982,0.4781108855025263,0.47757800297846054,0.8314029110203098,0.8737785377615787,0.881068040648346,0.8210975034314784,0.8553342639297312,0.8463939543101109
std,0.021081851067789186,0.06687467549246293,0.15844193011584523,0.13703841537064443,0.06782409117004551,0.1637906856443478,0.07155779618520557,0.11526030535632054,0.024004541664974836,0.025201929015370023,0.025657613048719736,0.027288029216275,0.021057099515273778,0.022074966471525938
min,0.805555555555556,0.4,0.333333333333333,0.2,0.4,0.3,0.375,0.25,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
25%,0.844444444444444,0.45,0.4041666666666668,0.4041666666666668,0.4325396825396827,0.416666666666667,0.429425837320574,0.43483709273182924,0.8139108910891091,0.864594742606791,0.8657789447361842,0.7987185686653767,0.852885928961749,0.8337912087912085
50%,0.852777777777778,0.475,0.4583333333333335,0.5192307692307689,0.4772727272727275,0.4494949494949495,0.473389355742297,0.488095238095238,0.8394574175824174,0.8805379746835444,0.8875126390293225,0.8304597701149425,0.85646186440678,0.847258225324028
75%,0.865277777777778,0.5375000000000001,0.5535714285714282,0.588888888888889,0.5,0.5437062937062932,0.5,0.5674603174603172,0.844958118556701,0.8915529695024078,0.9008241758241757,0.8391103577273793,0.8690152801358235,0.863058224985868
max,0.877777777777778,0.6,0.875,0.636363636363636,0.625,0.833333333333333,0.636363636363636,0.608695652173913,0.863157894736842,0.904761904761905,0.910112359550562,0.853932584269663,0.881720430107527,0.873563218390805
