,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.828282828282828,0.901234567901235,0.911111111111111,0.811111111111111,0.867724867724868,0.853801169590643
1,0.783333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.790697674418605,0.776595744680851,0.764044943820225,0.802197802197802,0.777142857142857,0.789189189189189
2,0.838888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
3,0.822222222222222,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
4,0.788888888888889,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
5,0.861111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.83,0.9,0.912087912087912,0.808988764044944,0.869109947643979,0.85207100591716
6,0.8,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.77319587628866,0.831325301204819,0.842696629213483,0.758241758241758,0.806451612903226,0.793103448275862
7,0.805555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
8,0.844444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
9,0.827777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
mean,0.8233333333333333,0.545,0.5419719169719167,0.5484432234432233,0.5674747474747472,0.517752525252525,0.5471419529603672,0.5238175434517471,0.8080690356425269,0.8414688358905146,0.8476335867628002,0.798827433219226,0.8270337967947761,0.8191891156446307
std,0.02830366396228559,0.04377975178854565,0.06673926385315081,0.07597019481672697,0.13789660841164383,0.13039533191500266,0.07966207726318213,0.0826017301462603,0.02104366228850766,0.04112006046772403,0.04646985227668012,0.022892286525419768,0.030681664791064146,0.026533614044653337
min,0.783333333333333,0.5,0.444444444444444,0.454545454545455,0.4,0.3,0.444444444444444,0.375,0.77319587628866,0.776595744680851,0.764044943820225,0.758241758241758,0.777142857142857,0.786516853932584
25%,0.801388888888889,0.5,0.5,0.5,0.444444444444444,0.444444444444444,0.4779411764705885,0.4779411764705885,0.7908254536161514,0.8297825448134,0.8328332482124621,0.789325842696629,0.8085424133811232,0.7936579955636217
50%,0.825,0.55,0.5192307692307689,0.5227272727272725,0.55,0.5,0.5584415584415585,0.5358851674641145,0.815375517445299,0.8352294764059469,0.846153846153846,0.805593283121373,0.8264078731547295,0.8233465234595815
75%,0.8430555555555552,0.5875,0.5803571428571426,0.5803571428571426,0.684090909090909,0.61875,0.602355072463768,0.5530303030303032,0.8264752791068577,0.8600547195622437,0.866666666666667,0.811111111111111,0.8466803760282022,0.8392532467532468
max,0.861111111111111,0.6,0.666666666666667,0.714285714285714,0.777777777777778,0.727272727272727,0.666666666666667,0.666666666666667,0.83,0.901234567901235,0.912087912087912,0.826086956521739,0.869109947643979,0.853801169590643
