,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.814814814814815,0.333333333333333,0.333333333333333,0.333333333333333,0.230769230769231,0.454545454545455,0.272727272727273,0.384615384615385,0.825242718446602,0.805309734513274,0.794392523364486,0.834862385321101,0.80952380952381,0.81981981981982
1,0.805555555555556,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.821782178217822,0.791304347826087,0.775700934579439,0.834862385321101,0.798076923076923,0.8125
2,0.828703703703704,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.872340425531915,0.795081967213115,0.766355140186916,0.889908256880734,0.81592039800995,0.83982683982684
3,0.759259259259259,0.625,0.5,0.714285714285714,0.555555555555556,0.666666666666667,0.526315789473684,0.689655172413793,0.728682170542636,0.804597701149425,0.846846846846847,0.666666666666667,0.783333333333333,0.729166666666667
4,0.819444444444444,0.375,0.4,0.357142857142857,0.307692307692308,0.454545454545455,0.347826086956522,0.4,0.84,0.801724137931034,0.785046728971963,0.853211009174312,0.811594202898551,0.826666666666667
5,0.842592592592593,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.833333333333333,0.852941176470588,0.863636363636364,0.820754716981132,0.848214285714286,0.836538461538462
6,0.837962962962963,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.852941176470588,0.824561403508772,0.813084112149533,0.862385321100917,0.832535885167464,0.84304932735426
7,0.805555555555556,0.5,0.363636363636364,0.615384615384615,0.444444444444444,0.533333333333333,0.4,0.571428571428572,0.810810810810811,0.8,0.810810810810811,0.8,0.810810810810811,0.8
8,0.805555555555556,0.333333333333333,0.466666666666667,0.111111111111111,0.466666666666667,0.111111111111111,0.466666666666667,0.111111111111111,0.794392523364486,0.81651376146789,0.80952380952381,0.801801801801802,0.80188679245283,0.809090909090909
9,0.819444444444444,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.828571428571429,0.810810810810811,0.805555555555556,0.833333333333333,0.816901408450704,0.821917808219178
mean,0.8138888888888891,0.4666666666666665,0.4607925407925409,0.45927960927960915,0.4514102564102565,0.47137085137085133,0.4531529126860935,0.4625743045892971,0.8208096765289623,0.8102845040890996,0.8070952825625725,0.8197785876581101,0.8128797849438663,0.8138576499182802
std,0.023281508846476763,0.11419335995052488,0.11654824137315647,0.1704801695177398,0.12391427490971291,0.15606082954888031,0.11803518579393456,0.15991200513307008,0.038843167491784576,0.017919587713256278,0.03005159181814568,0.06022972191736902,0.017921022281279918,0.03282058761139061
min,0.759259259259259,0.333333333333333,0.307692307692308,0.111111111111111,0.230769230769231,0.111111111111111,0.272727272727273,0.111111111111111,0.728682170542636,0.791304347826087,0.766355140186916,0.666666666666667,0.783333333333333,0.729166666666667
25%,0.805555555555556,0.375,0.372727272727273,0.3720238095238095,0.4041666666666668,0.454545454545455,0.3608695652173915,0.4,0.8135536526625637,0.8004310344827585,0.7873831775700938,0.8065400305966346,0.803796046720575,0.8099431818181817
50%,0.8171296296296295,0.458333333333333,0.460606060606061,0.45804195804195846,0.452991452991453,0.4772727272727275,0.4507246376811595,0.457391304347826,0.8269070735090155,0.8049537178313495,0.807539682539683,0.834097859327217,0.811202506854681,0.8208688140194991
75%,0.8263888888888891,0.5624999999999998,0.5,0.573863636363636,0.5333333333333338,0.542424242424242,0.5147368421052629,0.5649350649350652,0.8383333333333333,0.8150880238036202,0.8125157868148525,0.8486238532110093,0.8166561558405155,0.8340705128205133
max,0.842592592592593,0.625,0.666666666666667,0.714285714285714,0.615384615384615,0.666666666666667,0.64,0.689655172413793,0.872340425531915,0.852941176470588,0.863636363636364,0.889908256880734,0.848214285714286,0.84304932735426
