,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
1,0.85,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.815533980582524,0.896103896103896,0.91304347826087,0.784090909090909,0.861538461538462,0.836363636363636
2,0.8,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.770833333333333,0.833333333333333,0.840909090909091,0.760869565217391,0.804347826086957,0.795454545454546
3,0.833333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
4,0.827777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.788461538461538,0.881578947368421,0.901098901098901,0.752808988764045,0.841025641025641,0.812121212121212
5,0.861111111111111,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
6,0.822222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
7,0.838888888888889,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.797979797979798,0.888888888888889,0.897727272727273,0.782608695652174,0.844919786096257,0.832369942196532
8,0.805555555555556,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
9,0.838888888888889,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.808510638297872,0.872093023255814,0.873563218390805,0.806451612903226,0.839779005524862,0.837988826815642
mean,0.8333333333333334,0.47000000000000003,0.4692696192696193,0.45779942279942265,0.5263522588522587,0.396989676989677,0.4869873788635397,0.41553058180060454,0.81655256666273,0.8543105443862435,0.8611083384838041,0.8057237451682848,0.8376033203838305,0.8285004206124876
std,0.020116260168889268,0.08563488385776753,0.10072577995766696,0.17408981720940647,0.14888112720956595,0.18240440364179777,0.10676327731429366,0.15859220211241193,0.02821632516315024,0.03165754137952065,0.036507629286735774,0.03559209648598083,0.021227702690015435,0.020292208409067994
min,0.8,0.35,0.333333333333333,0.125,0.3,0.125,0.352941176470588,0.133333333333333,0.770833333333333,0.802197802197802,0.8,0.752808988764045,0.804347826086957,0.795454545454546
25%,0.823611111111111,0.41250000000000003,0.39560439560439603,0.44871794871794846,0.444444444444444,0.3409090909090907,0.4269005847953212,0.40526315789473677,0.8006125080593165,0.8290229885057473,0.8392595307917889,0.7829792490118577,0.8263440860215052,0.8146464646464645
50%,0.836111111111111,0.45,0.472222222222222,0.5192307692307689,0.5164835164835164,0.3798076923076925,0.473389355742297,0.452991452991453,0.812261372313734,0.859550561797753,0.861904761904762,0.8087813620071684,0.8404023232752516,0.829978074546542
75%,0.8472222222222222,0.5,0.5,0.5649350649350644,0.5958333333333332,0.5090909090909087,0.5238461538461535,0.5103519668737063,0.8345878136200717,0.8792074663402693,0.891686259143156,0.8262452107279695,0.8540870893812069,0.8375825292026405
max,0.861111111111111,0.65,0.666666666666667,0.625,0.833333333333333,0.7,0.740740740740741,0.608695652173913,0.857142857142857,0.896103896103896,0.91304347826087,0.855555555555556,0.861878453038674,0.860335195530726
