,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
1,0.838888888888889,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
2,0.783333333333333,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
3,0.85,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
4,0.838888888888889,0.75,0.833333333333333,0.625,0.769230769230769,0.714285714285714,0.8,0.666666666666667,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
5,0.8,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
6,0.816666666666667,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.821428571428571,0.8125,0.793103448275862,0.838709677419355,0.807017543859649,0.825396825396825
7,0.861111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
8,0.794444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
9,0.844444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
mean,0.8299999999999998,0.5700000000000001,0.5657506382506382,0.5642718392718392,0.557356254856255,0.5742279942279941,0.5572580833339348,0.5655232448710708,0.830495529141108,0.829865910749142,0.8290197233769829,0.8310355031984246,0.8295831807783698,0.8302787873632962
std,0.029883174450287913,0.12064640713902569,0.15992291221472973,0.10612636892115256,0.1286784923112921,0.15101680108555665,0.13617582878307605,0.1203528398232796,0.024803403984191005,0.037909189330328816,0.04042554147898696,0.023822456264920584,0.031114008502470054,0.02909590169348967
min,0.783333333333333,0.4,0.4,0.375,0.4,0.3,0.421052631578947,0.333333333333333,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
25%,0.8041666666666668,0.4625,0.444444444444444,0.5096153846153845,0.4659090909090912,0.4659090909090912,0.4585561497326207,0.482142857142857,0.813690476190476,0.7947916666666668,0.7931971514242877,0.812785529077664,0.8034027376132638,0.8046638130907793
50%,0.838888888888889,0.575,0.5050505050505055,0.5634920634920635,0.527777777777778,0.577380952380952,0.527777777777778,0.5900621118012419,0.825089605734767,0.8435081148564294,0.8437656171914041,0.8306451612903225,0.8388441233676025,0.8388441233676021
75%,0.848611111111111,0.6749999999999999,0.6919642857142855,0.6335227272727271,0.6076388888888891,0.6948051948051945,0.6076388888888891,0.636363636363636,0.8442928039702233,0.862068965517241,0.8662921348314611,0.8403592375366571,0.8508827238335438,0.8462673776423537
max,0.872222222222222,0.75,0.833333333333333,0.75,0.769230769230769,0.777777777777778,0.8,0.75,0.876404494382023,0.868131868131868,0.868131868131868,0.877777777777778,0.871508379888268,0.87292817679558
