,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
1,0.877777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
2,0.888888888888889,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
3,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
4,0.855555555555556,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
5,0.894444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.908045977011494,0.881720430107527,0.877777777777778,0.911111111111111,0.892655367231638,0.896174863387978
6,0.844444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
7,0.844444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
8,0.872222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.869565217391304,0.875,0.879120879120879,0.865168539325843,0.87431693989071,0.870056497175141
9,0.866666666666667,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
mean,0.861111111111111,0.495,0.5135281385281385,0.483638861138861,0.4525,0.5359090909090909,0.4728437515357019,0.5024824165155972,0.8600505123075166,0.8627259224704951,0.8633973031799119,0.8588556547398755,0.8615358704485365,0.8605977512203786
std,0.02237601106221215,0.10658851303546321,0.13939092377212384,0.1458264376403628,0.08429944096848727,0.2038563025830858,0.08353299011934814,0.1611687457275307,0.0281382918176366,0.021720361078867156,0.02177819491810175,0.031558323649131435,0.021401739682319076,0.0235987982933747
min,0.827777777777778,0.3,0.333333333333333,0.125,0.333333333333333,0.125,0.352941176470588,0.125,0.817204301075269,0.826086956521739,0.824175824175824,0.811111111111111,0.830601092896175,0.824858757062147
25%,0.844444444444444,0.45,0.4375000000000003,0.458333333333333,0.4,0.5,0.417763157894737,0.482142857142857,0.8414302600472815,0.8484496124031005,0.8464015151515147,0.8361111111111108,0.8452898550724635,0.8417929292929293
50%,0.8611111111111115,0.5,0.5,0.5192307692307689,0.43055555555555547,0.5227272727272725,0.457516339869281,0.5240274599542335,0.8609189723320154,0.8641843971631205,0.8681159420289855,0.859550561797753,0.860382308845577,0.861164612223934
75%,0.876388888888889,0.55,0.5649350649350644,0.5530303030303032,0.5,0.61875,0.5197368421052629,0.5649350649350644,0.876356589147287,0.8742732558139534,0.877777777777778,0.880434782608696,0.8779198943133367,0.8750453062703882
max,0.894444444444444,0.7,0.833333333333333,0.642857142857143,0.6,0.9,0.625,0.75,0.908045977011494,0.9,0.897727272727273,0.911111111111111,0.892655367231638,0.896174863387978
