,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,1.0,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,0.85,0.846153846153846,0.857142857142857,0.916666666666667,0.75,0.88,0.8,1.0,1.0,1.0,1.0,1.0,1.0
2,0.994444444444444,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
3,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
4,0.994444444444444,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
5,0.994444444444444,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
6,0.983333333333333,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
7,0.994444444444444,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.98936170212766,1.0,1.0,0.988505747126437,0.994652406417112,0.994219653179191
8,0.988888888888889,0.85,1.0,0.785714285714286,0.666666666666667,1.0,0.8,0.88,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
9,1.0,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,1.0,1.0,1.0,1.0,1.0,1.0
mean,0.9938888888888886,0.9200000000000002,0.9254176379176376,0.9232503607503608,0.9204390054390055,0.9185897435897437,0.9162635800731775,0.9162791580400276,0.9901407203280185,0.9977899877899878,0.997752808988764,0.9899708751890326,0.9939200368431601,0.9938520075786199
std,0.005524605144509772,0.04830458915396478,0.08497330929177657,0.07498225392232978,0.10071044224010955,0.09862267904068597,0.055167182467019335,0.05717974289782749,0.008074228266379636,0.004659203710650174,0.004737494621975205,0.008207434998103736,0.005537703073351112,0.0055164663939307294
min,0.983333333333333,0.85,0.777777777777778,0.785714285714286,0.666666666666667,0.75,0.8,0.8,0.977777777777778,0.988888888888889,0.98876404494382,0.97752808988764,0.983240223463687,0.983425414364641
25%,0.9902777777777778,0.9,0.8533653846153846,0.8784722222222222,0.9022727272727272,0.8568376068376068,0.8872727272727272,0.8822222222222222,0.9886682839632279,1.0,1.0,0.988505747126437,0.9904192546583852,0.9903131550530395
50%,0.994444444444444,0.925,0.9545454545454545,0.912878787878788,0.9198717948717949,0.9615384615384615,0.925,0.925,0.9891863455693245,1.0,1.0,0.988949938949939,0.9945637722693295,0.99431653050021
75%,0.998611111111111,0.95,1.0,1.0,1.0,1.0,0.9458204334365328,0.9554865424430643,0.9973404255319149,1.0,1.0,0.9973118279569892,0.998663101604278,0.9986486486486488
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
