,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.879518072289157,0.835051546391753,0.820224719101124,0.89010989010989,0.848837209302326,0.861702127659574
1,0.888888888888889,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.919540229885057,0.860215053763441,0.860215053763441,0.919540229885057,0.888888888888889,0.888888888888889
2,0.877777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.896551724137931,0.860215053763441,0.857142857142857,0.898876404494382,0.876404494382022,0.879120879120879
3,0.866666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
4,0.883333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.876404494382023,0.89010989010989,0.886363636363636,0.880434782608696,0.88135593220339,0.885245901639344
5,0.883333333333333,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.905882352941176,0.863157894736842,0.855555555555556,0.911111111111111,0.88,0.886486486486487
6,0.877777777777778,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
7,0.905555555555556,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.939024390243902,0.877551020408163,0.865168539325843,0.945054945054945,0.900584795321637,0.91005291005291
8,0.861111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
9,0.85,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.873563218390805,0.827956989247312,0.826086956521739,0.875,0.849162011173184,0.850828729281768
mean,0.875,0.505,0.4881260406260406,0.5137049062049064,0.5254004329004329,0.4781895881895881,0.49838179498968305,0.48568849413848747,0.8905714367327523,0.8610821263287602,0.8556868428885307,0.8945006590317222,0.8725657060085009,0.8772815350547291
std,0.016820279744986066,0.12122064363978788,0.16527294349261898,0.18886644090416738,0.21385432336379842,0.14955634282350494,0.1739673394133977,0.14414679691606583,0.02397316428033093,0.019536987770986124,0.020567697758786235,0.02432969930027503,0.016802666292189055,0.01705662897401685
min,0.85,0.3,0.166666666666667,0.142857142857143,0.125,0.111111111111111,0.142857142857143,0.125,0.866666666666667,0.827956989247312,0.820224719101124,0.866666666666667,0.848837209302326,0.850828729281768
25%,0.8625,0.42500000000000004,0.38846153846153875,0.4375000000000003,0.426136363636364,0.44696969696969674,0.43014705882352977,0.4779411764705885,0.8739224137931038,0.8521505376344087,0.847222222222222,0.8784420289855075,0.8607344632768364,0.8642076502732238
50%,0.877777777777778,0.55,0.5227272727272725,0.5,0.577380952380952,0.5,0.5357142857142855,0.526315789473684,0.87796128333559,0.8616864742501416,0.858678955453149,0.8852723363592929,0.875702247191011,0.8797778308647874
75%,0.883333333333333,0.55,0.6145833333333333,0.6076388888888891,0.627272727272727,0.5721153846153842,0.5993788819875777,0.5512820512820515,0.9035496957403648,0.874829931972789,0.8662921348314611,0.9080524344569287,0.8810169491525426,0.8861763402747013
max,0.905555555555556,0.7,0.7,0.833333333333333,0.9,0.625,0.75,0.625,0.939024390243902,0.89010989010989,0.886363636363636,0.945054945054945,0.900584795321637,0.91005291005291
