,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
1,0.888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.872340425531915,0.906976744186046,0.911111111111111,0.866666666666667,0.891304347826087,0.886363636363636
2,0.894444444444444,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.876288659793814,0.91566265060241,0.923913043478261,0.863636363636364,0.8994708994709,0.888888888888889
3,0.938888888888889,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.941860465116279,0.936170212765957,0.931034482758621,0.946236559139785,0.936416184971098,0.941176470588235
4,0.9,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.880434782608696,0.920454545454545,0.920454545454545,0.880434782608696,0.9,0.9
5,0.916666666666667,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.91304347826087,0.920454545454545,0.923076923076923,0.910112359550562,0.918032786885246,0.915254237288136
6,0.905555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.917647058823529,0.894736842105263,0.886363636363636,0.923913043478261,0.901734104046243,0.909090909090909
7,0.911111111111111,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.887755102040816,0.939024390243902,0.945652173913043,0.875,0.91578947368421,0.905882352941176
8,0.922222222222222,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.933333333333333,0.911111111111111,0.91304347826087,0.931818181818182,0.923076923076923,0.921348314606742
9,0.905555555555556,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
mean,0.9094444444444447,0.625,0.6259745809745809,0.6495568320568319,0.6739121989121988,0.5894480519480519,0.6319746040292549,0.5984281419661687,0.9034989578103293,0.9165769863102599,0.9176849666055483,0.9008782273480811,0.9103040904647882,0.9084047524115523
std,0.014356331439492108,0.10606601717798211,0.13227865531610938,0.18604858465539367,0.19488045900204734,0.1747551695679474,0.12231530920621304,0.13647989307359865,0.0240128074365647,0.013307946184579277,0.015529051929081687,0.028684490010375034,0.013346054613627317,0.015867357751162124
min,0.888888888888889,0.5,0.5,0.375,0.333333333333333,0.363636363636364,0.4,0.4,0.872340425531915,0.894736842105263,0.886363636363636,0.863636363636364,0.891304347826087,0.886363636363636
25%,0.901388888888889,0.55,0.5083333333333333,0.5096153846153845,0.5208333333333333,0.5,0.6021739130434782,0.5,0.882264862466726,0.9095959595959595,0.9113553113553112,0.8763586956521741,0.9004335260115608,0.9009887005649717
50%,0.9083333333333334,0.6,0.5874125874125871,0.6607142857142855,0.6826923076923075,0.5,0.6357894736842105,0.6157894736842104,0.90614313629702,0.9138752813451609,0.9167490118577075,0.904494382022472,0.9086080923435871,0.9074866310160425
75%,0.915277777777778,0.65,0.7291666666666667,0.7875000000000001,0.8607954545454545,0.7121212121212119,0.666666666666667,0.6600000000000003,0.9164961636828642,0.920454545454545,0.9237040133779265,0.9209567606306737,0.9174719585849871,0.91446265598808
max,0.938888888888889,0.85,0.857142857142857,0.909090909090909,0.888888888888889,0.875,0.823529411764706,0.869565217391304,0.941860465116279,0.939024390243902,0.945652173913043,0.946236559139785,0.936416184971098,0.941176470588235
