,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.791666666666667,0.416666666666667,0.333333333333333,0.5,0.4,0.428571428571429,0.363636363636364,0.461538461538462,0.803738317757009,0.779816513761468,0.781818181818182,0.80188679245283,0.792626728110599,0.790697674418605
1,0.777777777777778,0.625,0.461538461538462,0.818181818181818,0.75,0.5625,0.571428571428571,0.666666666666667,0.780701754385965,0.774509803921569,0.794642857142857,0.759615384615385,0.787610619469026,0.766990291262136
2,0.75462962962963,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.739495798319328,0.77319587628866,0.8,0.707547169811321,0.768558951965066,0.738916256157635
3,0.773148148148148,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.758620689655172,0.79,0.807339449541284,0.738317757009346,0.782222222222222,0.763285024154589
4,0.796296296296296,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.796296296296296,0.796296296296296,0.796296296296296,0.796296296296296,0.796296296296296,0.796296296296296
5,0.75,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.745283018867924,0.754545454545455,0.745283018867924,0.754545454545455,0.745283018867924,0.754545454545455
6,0.773148148148148,0.458333333333333,0.5,0.4,0.538461538461538,0.363636363636364,0.518518518518519,0.380952380952381,0.737704918032787,0.819148936170213,0.841121495327103,0.706422018348624,0.786026200873362,0.758620689655172
7,0.759259259259259,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.764705882352941,0.754385964912281,0.735849056603774,0.781818181818182,0.75,0.767857142857143
8,0.763888888888889,0.458333333333333,0.5,0.375,0.615384615384615,0.272727272727273,0.551724137931034,0.315789473684211,0.75,0.778846153846154,0.785046728971963,0.743119266055046,0.767123287671233,0.76056338028169
9,0.796296296296296,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.774774774774775,0.819047619047619,0.819047619047619,0.774774774774775,0.796296296296296,0.796296296296296
mean,0.773611111111111,0.4999999999999999,0.5026540126540127,0.49890637140637145,0.5542157842157842,0.4529449716949719,0.5198677554884451,0.4676396258204041,0.7651321450442198,0.7839792618789715,0.7906444703617002,0.756434309572726,0.7772043621772025,0.7694068505925016
std,0.016968292601732583,0.07349309197401631,0.11861041014080805,0.12796415447380496,0.10457810550030706,0.11241003476415687,0.08518844088778048,0.09558066234720063,0.023266712912251134,0.02272149211866601,0.031514166357975174,0.03340989274560164,0.018599784577914797,0.019120052150294355
min,0.75,0.416666666666667,0.333333333333333,0.375,0.4,0.272727272727273,0.363636363636364,0.315789473684211,0.737704918032787,0.754385964912281,0.735849056603774,0.706422018348624,0.745283018867924,0.738916256157635
25%,0.7604166666666665,0.458333333333333,0.42788461538461575,0.416666666666667,0.5083333333333333,0.3768939393939397,0.485,0.42119565217391325,0.7464622641509431,0.7735243581968873,0.7826253186066272,0.739518134270771,0.7674822037446912,0.7591063623118015
50%,0.773148148148148,0.4791666666666665,0.480769230769231,0.480769230769231,0.5419580419580414,0.44505494505494547,0.5284900284900285,0.45804195804195846,0.7616632860040565,0.779331333803811,0.7954695767195765,0.7570804195804199,0.784124211547792,0.7651376577083625
75%,0.7881944444444448,0.5624999999999998,0.5624999999999998,0.5340909090909087,0.6115384615384613,0.5,0.5665024630541867,0.5,0.7792200094831675,0.794722222222222,0.805504587155963,0.7800573300573302,0.7913727009502057,0.7849875415282395
max,0.796296296296296,0.625,0.727272727272727,0.818181818181818,0.75,0.666666666666667,0.642857142857143,0.666666666666667,0.803738317757009,0.819148936170213,0.841121495327103,0.80188679245283,0.796296296296296,0.796296296296296
