,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.924050632911392,0.871287128712871,0.848837209302326,0.936170212765957,0.884848484848485,0.902564102564103
1,0.905555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.939759036144578,0.876288659793814,0.866666666666667,0.944444444444444,0.901734104046243,0.909090909090909
2,0.883333333333333,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.873684210526316,0.894117647058824,0.902173913043478,0.863636363636364,0.887700534759358,0.878612716763006
3,0.911111111111111,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.916666666666667,0.90625,0.895348837209302,0.925531914893617,0.905882352941176,0.91578947368421
4,0.9,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
5,0.883333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
6,0.905555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
7,0.944444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.988095238095238,0.90625,0.902173913043478,0.988636363636364,0.943181818181818,0.945652173913043
8,0.883333333333333,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.89010989010989,0.876404494382023,0.880434782608696,0.886363636363636,0.885245901639344,0.88135593220339
9,0.894444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
mean,0.9005555555555554,0.51,0.523916083916084,0.5200466200466201,0.5417460317460319,0.5083333333333333,0.5143392572339941,0.492999582289056,0.9122521732367833,0.8907421387388966,0.8875610901849529,0.9131299789672965,0.8993576458110007,0.9014652328563466
std,0.01841638502289162,0.11005049346146119,0.156890153635679,0.1430117383908587,0.14279488649329702,0.19103364276507698,0.10995962890196634,0.1334125820432448,0.03302991988176681,0.013509768772367248,0.01853406071617036,0.03647999770576368,0.01775677861487584,0.019874729110348547
min,0.883333333333333,0.35,0.384615384615385,0.230769230769231,0.285714285714286,0.272727272727273,0.380952380952381,0.315789473684211,0.873684210526316,0.871287128712871,0.848837209302326,0.863636363636364,0.88268156424581,0.878612716763006
25%,0.8861111111111107,0.42500000000000004,0.41964285714285754,0.44642857142857173,0.5,0.3541666666666665,0.454545454545455,0.3611111111111107,0.8904085045389392,0.8770835905667369,0.8784420289855075,0.8879525593008737,0.8858595599193475,0.886147267222274
50%,0.897222222222222,0.5,0.4772727272727275,0.5357142857142855,0.577777777777778,0.5,0.5,0.5,0.9056056303247315,0.8959224598930485,0.897674418604651,0.9049937578027465,0.8986368822434395,0.9007202535292425
75%,0.905555555555556,0.55,0.5535714285714282,0.6335227272727271,0.625,0.6499999999999999,0.5406698564593297,0.611607142857143,0.9222046413502107,0.9005432769477713,0.901098901098901,0.933510638297872,0.9042044757322313,0.9083375188347562
max,0.944444444444444,0.7,0.9,0.666666666666667,0.75,0.833333333333333,0.75,0.666666666666667,0.988095238095238,0.90625,0.902173913043478,0.988636363636364,0.943181818181818,0.945652173913043
