,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.773148148148148,0.625,0.615384615384615,0.636363636363636,0.666666666666667,0.583333333333333,0.64,0.608695652173913,0.780952380952381,0.765765765765766,0.759259259259259,0.787037037037037,0.769953051643192,0.776255707762557
1,0.759259259259259,0.458333333333333,0.333333333333333,0.5,0.181818181818182,0.692307692307692,0.235294117647059,0.580645161290323,0.793814432989691,0.73109243697479,0.706422018348624,0.813084112149533,0.747572815533981,0.769911504424779
2,0.791666666666667,0.5,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.794642857142857,0.788461538461538,0.801801801801802,0.780952380952381,0.798206278026906,0.784688995215311
3,0.782407407407407,0.5,0.444444444444444,0.533333333333333,0.363636363636364,0.615384615384615,0.4,0.571428571428572,0.829787234042553,0.745901639344262,0.715596330275229,0.850467289719626,0.768472906403941,0.794759825327511
4,0.736111111111111,0.416666666666667,0.538461538461538,0.272727272727273,0.466666666666667,0.333333333333333,0.5,0.3,0.726415094339623,0.745454545454545,0.733333333333333,0.738738738738739,0.729857819905213,0.742081447963801
5,0.74537037037037,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.745454545454545,0.745283018867924,0.752293577981651,0.738317757009346,0.748858447488585,0.741784037558685
6,0.768518518518518,0.708333333333333,0.636363636363636,0.769230769230769,0.7,0.714285714285714,0.666666666666667,0.740740740740741,0.763157894736842,0.774509803921569,0.790909090909091,0.745283018867924,0.776785714285714,0.759615384615385
7,0.763888888888889,0.208333333333333,0.25,0.1875,0.133333333333333,0.333333333333333,0.173913043478261,0.24,0.775510204081633,0.754237288135593,0.723809523809524,0.801801801801802,0.748768472906404,0.777292576419214
8,0.791666666666667,0.666666666666667,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.788461538461538,0.794642857142857,0.780952380952381,0.801801801801802,0.784688995215311,0.798206278026906
9,0.773148148148148,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.783018867924528,0.763636363636364,0.761467889908257,0.785046728971963,0.772093023255814,0.774193548387097
mean,0.7685185185185184,0.5125,0.48346542346542315,0.5221377233877234,0.47606060606060596,0.53506105006105,0.47327077185389205,0.5222520226643651,0.7781215050126191,0.7608985257705208,0.752584520657915,0.7842530667050153,0.7645257524665061,0.7718789305701246
std,0.018259505503393995,0.1444043747841115,0.15430705097573835,0.17558281099715084,0.22444458082167706,0.13435709163602166,0.1904451827193305,0.14891367456005192,0.028477860038189383,0.02042573117163397,0.032518561336168435,0.03582521611995296,0.020484584813564716,0.019386253436959724
min,0.736111111111111,0.208333333333333,0.25,0.1875,0.133333333333333,0.333333333333333,0.173913043478261,0.24,0.726415094339623,0.73109243697479,0.706422018348624,0.738317757009346,0.729857819905213,0.741784037558685
25%,0.7604166666666665,0.458333333333333,0.3541666666666665,0.5,0.3409090909090907,0.461538461538462,0.34999999999999976,0.49636363636363645,0.7662459720730398,0.7455663189269743,0.7261904761904763,0.7542003593890383,0.7487909665519492,0.7621894145677335
50%,0.770833333333333,0.5,0.4888888888888885,0.5444444444444445,0.460606060606061,0.5694444444444445,0.467391304347826,0.5634920634920639,0.7819856244384544,0.7589368258859785,0.755776418620455,0.7860418830045,0.7692129790235664,0.775224628074827
75%,0.7800925925925922,0.6145833333333333,0.5961538461538457,0.627272727272727,0.6916666666666667,0.6115384615384613,0.6338461538461537,0.5951612903225807,0.7924762093576527,0.7723237943826182,0.77608125819135,0.801801801801802,0.775612541528239,0.7828398905162868
max,0.791666666666667,0.708333333333333,0.733333333333333,0.769230769230769,0.733333333333333,0.714285714285714,0.733333333333333,0.740740740740741,0.829787234042553,0.794642857142857,0.801801801801802,0.850467289719626,0.798206278026906,0.798206278026906
