,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.898876404494382,0.912087912087912,0.909090909090909,0.902173913043478,0.903954802259887,0.907103825136612
1,0.905555555555556,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
2,0.933333333333333,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.952380952380952,0.916666666666667,0.909090909090909,0.956521739130435,0.930232558139535,0.936170212765957
3,0.933333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.941860465116279,0.925531914893617,0.920454545454545,0.945652173913043,0.931034482758621,0.935483870967742
4,0.933333333333333,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621,0.935483870967742,0.931034482758621
5,0.905555555555556,0.35,0.0909090909090909,0.666666666666667,0.25,0.375,0.133333333333333,0.48,0.91578947368421,0.894117647058824,0.90625,0.904761904761905,0.910994764397906,0.899408284023669
6,0.866666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
7,0.883333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.904761904761905,0.864583333333333,0.853932584269663,0.912087912087912,0.878612716763006,0.887700534759358
8,0.911111111111111,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.901098901098901,0.921348314606742,0.921348314606742,0.901098901098901,0.911111111111111,0.911111111111111
9,0.916666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.902173913043478,0.931818181818182,0.932584269662921,0.901098901098901,0.917127071823204,0.916201117318436
mean,0.9094444444444445,0.5349999999999999,0.5225124875124874,0.5533730158730157,0.5862337662337661,0.4653205128205129,0.5457290294246815,0.4984321074522312,0.9104588616433986,0.9091021743007017,0.9088235403143432,0.909887437233764,0.9094193943678613,0.9092877735438766
std,0.021919230709518803,0.1248332220738267,0.1911859835415407,0.1668623662086204,0.18737311783223992,0.09444471570092507,0.18854351149086013,0.10834898064402533,0.028550978666811295,0.021946335906499352,0.02354641323558967,0.03078005689251572,0.021661400920879505,0.022616413884539083
min,0.866666666666667,0.35,0.0909090909090909,0.333333333333333,0.25,0.375,0.133333333333333,0.352941176470588,0.851063829787234,0.864583333333333,0.853932584269663,0.844444444444444,0.869565217391304,0.863636363636364
25%,0.905555555555556,0.4625,0.4363636363636363,0.411111111111111,0.5113636363636362,0.38125,0.4637681159420287,0.411111111111111,0.901098901098901,0.8981163251817585,0.9069602272727273,0.901098901098901,0.9044854387114898,0.9008131962579753
50%,0.9083333333333334,0.5,0.564393939393939,0.55,0.577380952380952,0.452991452991453,0.564393939393939,0.49,0.9034679089026916,0.9143772893772895,0.91010101010101,0.9034679089026916,0.9110529377545085,0.9091074681238616
75%,0.9291666666666665,0.6375,0.653846153846154,0.666666666666667,0.6590909090909092,0.5,0.666666666666667,0.5775401069518717,0.9305602716468591,0.9244860148218983,0.9211248723186928,0.9262978400909437,0.9269561865604522,0.9273261413985747
max,0.933333333333333,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.666666666666667,0.8,0.666666666666667,0.952380952380952,0.931818181818182,0.935483870967742,0.956521739130435,0.935483870967742,0.936170212765957
