,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
1,0.877777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
2,0.883333333333333,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.886363636363636,0.880434782608696,0.876404494382023,0.89010989010989,0.88135593220339,0.885245901639344
3,0.85,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
4,0.888888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
5,0.877777777777778,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.891566265060241,0.865979381443299,0.850574712643678,0.903225806451613,0.870588235294118,0.884210526315789
6,0.861111111111111,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.847826086956522,0.875,0.876404494382023,0.846153846153846,0.861878453038674,0.860335195530726
7,0.866666666666667,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.863157894736842,0.870588235294118,0.881720430107527,0.850574712643678,0.872340425531915,0.86046511627907
8,0.855555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
9,0.861111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
mean,0.8733333333333334,0.5050000000000001,0.5074747474747474,0.5124494949494949,0.5532137307137307,0.46903485403485395,0.5217239623121976,0.48202135774218136,0.8731242404924162,0.8743316138660842,0.8743628026336167,0.8719685445654374,0.8735189344293663,0.8729258230255617
std,0.01829494671885691,0.09264628073124866,0.09244916960681886,0.16252035793285297,0.12899007194054013,0.09630385139617492,0.08446593208482964,0.1105993945059755,0.02341865292695994,0.019206700230936975,0.02206282101663454,0.02894120392604217,0.017548554314153156,0.019895868695058595
min,0.85,0.4,0.363636363636364,0.333333333333333,0.363636363636364,0.333333333333333,0.4,0.333333333333333,0.833333333333333,0.840425531914894,0.835164835164835,0.820224719101124,0.853932584269663,0.84393063583815
25%,0.861111111111111,0.42500000000000004,0.44696969696969674,0.383838383838384,0.45629370629370675,0.4041666666666668,0.4659090909090912,0.411111111111111,0.8562389118864577,0.866746440844379,0.859550561797753,0.8522167487684728,0.8595374098698383,0.860367675717812
50%,0.8722222222222225,0.5,0.5,0.472222222222222,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.8780306778822365,0.872794117647059,0.877762686751451,0.875638406537283,0.8714643304130165,0.8684755982664409
75%,0.8819444444444442,0.5375000000000001,0.573863636363636,0.59375,0.61875,0.5530303030303032,0.5649350649350647,0.5197368421052629,0.8882575757575757,0.8828993933265925,0.8870967741935485,0.8898046398046398,0.8816293056314928,0.8849870578084553
max,0.911111111111111,0.65,0.666666666666667,0.8,0.777777777777778,0.615384615384615,0.666666666666667,0.695652173913043,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
