,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584
1,0.772222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.752577319587629,0.795180722891566,0.811111111111111,0.733333333333333,0.780748663101604,0.763005780346821
2,0.833333333333333,0.65,0.833333333333333,0.375,0.666666666666667,0.6,0.740740740740741,0.461538461538462,0.857142857142857,0.815533980582524,0.776470588235294,0.884210526315789,0.814814814814815,0.848484848484848
3,0.8,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.8,0.8,0.8,0.8,0.8,0.8
4,0.811111111111111,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.819148936170213,0.802325581395349,0.819148936170213,0.802325581395349,0.819148936170213,0.802325581395349
5,0.761111111111111,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.773809523809524,0.75,0.730337078651685,0.791208791208791,0.751445086705202,0.770053475935829
6,0.85,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
7,0.816666666666667,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.778846153846154,0.868421052631579,0.89010989010989,0.741573033707865,0.830769230769231,0.8
8,0.805555555555556,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
9,0.811111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
mean,0.805,0.52,0.5074259074259074,0.5233374958374957,0.4957575757575759,0.5446753246753245,0.4895523531049847,0.5224124472019209,0.8026751585576193,0.8099138860829566,0.8106862339019105,0.7984065295127964,0.8058763826907379,0.8032735364455428
std,0.02650801571448422,0.09189365834726813,0.14963696029991172,0.12725933015156718,0.17306842740799142,0.120449266554268,0.14696034047735068,0.09081620061441113,0.03382646288492466,0.032237239532074205,0.04252306900426355,0.045661931448207745,0.02743537351788323,0.028454614264722164
min,0.761111111111111,0.35,0.333333333333333,0.333333333333333,0.2,0.3,0.266666666666667,0.315789473684211,0.752577319587629,0.75,0.730337078651685,0.733333333333333,0.751445086705202,0.763005780346821
25%,0.7916666666666667,0.4625,0.40714285714285725,0.42916666666666703,0.372727272727273,0.4696969696969692,0.3909774436090225,0.482142857142857,0.781503036437247,0.7963855421686745,0.7934065934065933,0.7799625468164795,0.7934065934065933,0.7898876404494379
50%,0.8083333333333336,0.5,0.472222222222222,0.5419580419580414,0.5,0.577777777777778,0.444444444444444,0.545454545454545,0.7956043956043954,0.807756197291081,0.8100499375780275,0.7956043956043954,0.8098997874278775,0.8
75%,0.815277777777778,0.6,0.588888888888889,0.5928571428571427,0.6500000000000002,0.627272727272727,0.588888888888889,0.5774999999999998,0.8166088931388957,0.8215305539691604,0.8297872340425531,0.810471505238947,0.8180654058313634,0.810471505238947
max,0.85,0.65,0.833333333333333,0.75,0.727272727272727,0.7,0.740740740740741,0.636363636363636,0.857142857142857,0.868421052631579,0.89010989010989,0.884210526315789,0.850828729281768,0.849162011173184
