,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.943181818181818,0.891304347826087,0.89247311827957,0.942528735632184,0.917127071823204,0.916201117318436
1,0.916666666666667,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.918604651162791,0.914893617021277,0.908045977011494,0.924731182795699,0.913294797687861,0.919786096256685
2,0.894444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.9375,0.86,0.842696629213483,0.945054945054945,0.887573964497041,0.900523560209424
3,0.883333333333333,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
4,0.905555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.893617021276596,0.918604651162791,0.923076923076923,0.887640449438202,0.908108108108108,0.902857142857143
5,0.927777777777778,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.931034482758621,0.924731182795699,0.920454545454545,0.934782608695652,0.925714285714286,0.92972972972973
6,0.877777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.896551724137931,0.860215053763441,0.857142857142857,0.898876404494382,0.876404494382022,0.879120879120879
7,0.933333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182,0.934782608695652,0.931818181818182
8,0.9,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.875,0.928571428571429,0.933333333333333,0.866666666666667,0.903225806451613,0.896551724137931
9,0.861111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
mean,0.9016666666666666,0.5999999999999999,0.5880050505050505,0.6064898989898989,0.5967440892440894,0.5976459651459651,0.587341096482973,0.5969453870862539,0.9073218623317031,0.8976170208990653,0.8955201997201614,0.9077886720383459,0.9009247897136323,0.902244478503957
std,0.022988337235085584,0.12018504251546631,0.16310977930655,0.12398421575569803,0.15418222304534687,0.13423160092873215,0.14999915017483043,0.11911886325670273,0.029133057990872995,0.030129663131923515,0.034060497656875445,0.031407794749761325,0.02355399624203298,0.022769541504802843
min,0.861111111111111,0.45,0.375,0.444444444444444,0.428571428571429,0.363636363636364,0.4,0.421052631578947,0.865168539325843,0.857142857142857,0.842696629213483,0.866666666666667,0.860335195530726,0.861878453038674
25%,0.8861111111111107,0.55,0.458333333333333,0.5113636363636362,0.4659090909090912,0.5479797979797978,0.488721804511278,0.5479797979797978,0.8817375886524825,0.867383512544803,0.8647672552166932,0.8812507717002097,0.8839046643086177,0.8871213564488473
50%,0.902777777777778,0.6,0.6041666666666665,0.6041666666666665,0.5854700854700855,0.577380952380952,0.555555555555556,0.5798319327731094,0.907578187650361,0.903098982423682,0.900259547645532,0.9118037936450405,0.9056669572798606,0.9016903515332835
75%,0.916666666666667,0.6,0.6562500000000002,0.6562500000000002,0.6812499999999999,0.653846153846154,0.6590909090909092,0.636363636363636,0.9338455772113943,0.923199549887472,0.9224213286713285,0.9340415019762844,0.9161690032893682,0.9188898515221227
max,0.933333333333333,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.943181818181818,0.931818181818182,0.934782608695652,0.945054945054945,0.934782608695652,0.931818181818182
