,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.821428571428571,0.78125,0.766666666666667,0.833333333333333,0.793103448275862,0.806451612903226
1,0.761111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
2,0.805555555555556,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.828947368421053,0.788461538461538,0.741176470588235,0.863157894736842,0.782608695652174,0.824120603015075
3,0.827777777777778,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.858823529411765,0.8,0.793478260869565,0.863636363636364,0.824858757062147,0.830601092896175
4,0.827777777777778,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
5,0.805555555555556,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.842105263157895,0.778846153846154,0.735632183908046,0.870967741935484,0.785276073619632,0.822335025380711
6,0.811111111111111,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.853658536585366,0.775510204081633,0.760869565217391,0.863636363636364,0.804597701149425,0.817204301075269
7,0.822222222222222,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.83695652173913,0.806818181818182,0.819148936170213,0.825581395348837,0.827956989247312,0.816091954022989
8,0.805555555555556,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.833333333333333,0.784313725490196,0.747126436781609,0.860215053763441,0.787878787878788,0.82051282051282
9,0.8,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.8,0.8,0.8,0.8,0.8,0.8
mean,0.8066666666666669,0.5599999999999999,0.5593650793650793,0.5586596736596736,0.5407264957264957,0.5715367965367966,0.5350268065268067,0.5501767676767677,0.8262972422322727,0.7906049476900316,0.7770166365400005,0.8351391272029073,0.800293599104234,0.8117903194674027
std,0.0192093370072444,0.12866839377079187,0.15177799948117726,0.23263571333981234,0.18665851017421958,0.18030599683321322,0.14402407617028787,0.19021520590825142,0.02692624429386596,0.0215065726919585,0.03681679766447988,0.03575775949659175,0.0228918303847237,0.02026287610987275
min,0.761111111111111,0.3,0.3,0.181818181818182,0.25,0.285714285714286,0.307692307692308,0.222222222222222,0.766666666666667,0.755555555555556,0.735632183908046,0.764044943820225,0.762430939226519,0.759776536312849
25%,0.801388888888889,0.5,0.458333333333333,0.3545454545454547,0.44999999999999973,0.5,0.40625,0.42708333333333326,0.821146616541353,0.7794471153846154,0.7499052671466462,0.8115089852008457,0.785926752184421,0.8088616981831667
50%,0.805555555555556,0.575,0.577380952380952,0.641025641025641,0.5192307692307689,0.6,0.5716666666666665,0.6333333333333335,0.8311403508771931,0.7863876319758669,0.7637681159420291,0.846774193548387,0.796551724137931,0.8188585607940445
75%,0.8194444444444442,0.6749999999999999,0.6500000000000002,0.7375,0.7125,0.7121212121212119,0.6500000000000002,0.666666666666667,0.8408180778032037,0.8,0.7983695652173912,0.8635167464114835,0.8197934930839664,0.8219535811742615
max,0.827777777777778,0.7,0.777777777777778,0.8,0.8,0.8,0.727272727272727,0.727272727272727,0.858823529411765,0.835294117647059,0.847826086956522,0.870967741935484,0.834224598930481,0.830601092896175
