,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
1,0.744444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.729166666666667,0.761904761904762,0.777777777777778,0.711111111111111,0.752688172043011,0.735632183908046
2,0.788888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
3,0.744444444444444,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.747126436781609,0.741935483870968,0.730337078651685,0.758241758241758,0.738636363636364,0.75
4,0.794444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
5,0.772222222222222,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.754901960784314,0.794871794871795,0.827956989247312,0.71264367816092,0.78974358974359,0.751515151515151
6,0.738888888888889,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.711340206185567,0.771084337349398,0.784090909090909,0.695652173913043,0.745945945945946,0.731428571428571
7,0.744444444444444,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.752941176470588,0.736842105263158,0.719101123595506,0.769230769230769,0.735632183908046,0.752688172043011
8,0.766666666666667,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
9,0.727777777777778,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.728260869565217,0.727272727272727,0.736263736263736,0.719101123595506,0.73224043715847,0.72316384180791
mean,0.7622222222222221,0.5000000000000001,0.5219097569097568,0.5057570207570207,0.4989105339105338,0.5197338772338773,0.49087301587301563,0.49739473684210533,0.7562322671403262,0.7704532555234597,0.7752265483499625,0.7487412615460389,0.7649421257053649,0.7587449683462332
std,0.025766706860631244,0.09428090415820635,0.13596110811088427,0.1107715072996826,0.147983964364041,0.18196950957885713,0.10084831663444872,0.11171769211849933,0.030960209582601265,0.030016358050781046,0.04183078643923419,0.04148754939648593,0.02769774733474385,0.026831739672981778
min,0.727777777777778,0.4,0.307692307692308,0.357142857142857,0.25,0.307692307692308,0.333333333333333,0.375,0.711340206185567,0.727272727272727,0.719101123595506,0.695652173913043,0.73224043715847,0.72316384180791
25%,0.744444444444444,0.41250000000000003,0.4659090909090912,0.444444444444444,0.411111111111111,0.372727272727273,0.411111111111111,0.40526315789473677,0.7336566091954024,0.7469278033794164,0.7375910606247682,0.7142580395195666,0.7404637592137595,0.7392241379310345
50%,0.7555555555555555,0.5,0.5192307692307689,0.480769230769231,0.5,0.5227272727272725,0.488095238095238,0.4772727272727275,0.753921568627451,0.769380552513083,0.7809343434343434,0.751343101343101,0.7622136512388971,0.752101661779081
75%,0.7847222222222222,0.5375000000000001,0.5803571428571426,0.5535714285714282,0.5649350649350644,0.6076388888888891,0.5619047619047615,0.5406698564593304,0.7764586532134238,0.7909212880143115,0.8055555555555555,0.7679343128781331,0.786425339366516,0.7833641649048627
max,0.8,0.65,0.8,0.75,0.777777777777778,0.9,0.666666666666667,0.72,0.814814814814815,0.819277108433735,0.835164835164835,0.835164835164835,0.808510638297872,0.8
