,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
1,0.888888888888889,0.45,0.2,0.7,0.4,0.466666666666667,0.266666666666667,0.56,0.912087912087912,0.865168539325843,0.873684210526316,0.905882352941176,0.89247311827957,0.885057471264368
2,0.883333333333333,0.7,0.733333333333333,0.6,0.846153846153846,0.428571428571429,0.785714285714286,0.5,0.851063829787234,0.918604651162791,0.919540229885057,0.849462365591398,0.883977900552486,0.88268156424581
3,0.872222222222222,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
4,0.883333333333333,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
5,0.877777777777778,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
6,0.855555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.880952380952381,0.833333333333333,0.822222222222222,0.888888888888889,0.850574712643678,0.860215053763441
7,0.894444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
8,0.861111111111111,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.869047619047619,0.854166666666667,0.839080459770115,0.881720430107527,0.853801169590643,0.867724867724868
9,0.894444444444444,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.902173913043478,0.886363636363636,0.89247311827957,0.896551724137931,0.897297297297297,0.891428571428571
mean,0.8777777777777777,0.525,0.5075216450216451,0.5461538461538461,0.5376401376401375,0.5026340326340327,0.5099845201238391,0.5102652827721479,0.8803453019807608,0.876006771419617,0.8743695555356126,0.8814390517523345,0.8770013968314018,0.8783755634022405
std,0.01360827634879521,0.11843892002959912,0.17234588821918462,0.16432252194515348,0.20466792863577854,0.10141717742170925,0.17407347577640647,0.09398234651696728,0.019868460457908348,0.02349304962723161,0.028746418117511895,0.018548610813098942,0.016685111598073666,0.010935157864593764
min,0.855555555555556,0.35,0.2,0.333333333333333,0.3,0.3,0.266666666666667,0.315789473684211,0.851063829787234,0.833333333333333,0.822222222222222,0.849462365591398,0.850574712643678,0.860215053763441
25%,0.8680555555555558,0.45,0.40714285714285725,0.44871794871794846,0.4,0.45757575757575797,0.38571428571428573,0.5,0.8691770186335402,0.8666183399782532,0.8643939393939397,0.8701086956521743,0.8671428571428575,0.86971256971257
50%,0.8805555555555555,0.525,0.4772727272727275,0.527777777777778,0.5050505050505055,0.5,0.485294117647059,0.5108695652173916,0.877257799671593,0.8736861181587534,0.8750443524541694,0.8846804397728645,0.8802384056621345,0.8795430293139165
75%,0.8875,0.5875,0.6383928571428572,0.6749999999999999,0.604395604395604,0.5631868131868127,0.6315789473684212,0.568571428571429,0.89523988005997,0.886363636363636,0.8915770609318997,0.8946360153256705,0.890349313847799,0.8851987940456
max,0.894444444444444,0.7,0.733333333333333,0.833333333333333,0.9,0.666666666666667,0.785714285714286,0.625,0.912087912087912,0.918604651162791,0.919540229885057,0.905882352941176,0.897297297297297,0.892655367231638
