,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.933333333333333,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
1,0.894444444444444,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.863157894736842,0.929411764705882,0.931818181818182,0.858695652173913,0.896174863387978,0.892655367231639
2,0.894444444444444,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
3,0.922222222222222,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.941860465116279,0.904255319148936,0.9,0.944444444444444,0.920454545454546,0.923913043478261
4,0.927777777777778,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.933333333333333,0.922222222222222,0.923076923076923,0.932584269662921,0.928176795580111,0.927374301675978
5,0.911111111111111,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.918604651162791,0.904255319148936,0.897727272727273,0.923913043478261,0.908045977011494,0.913978494623656
6,0.933333333333333,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
7,0.944444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444
8,0.894444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.884210526315789,0.905882352941176,0.91304347826087,0.875,0.898395721925134,0.890173410404624
9,0.9,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.919540229885057,0.881720430107527,0.879120879120879,0.921348314606742,0.898876404494382,0.901098901098901
mean,0.9155555555555553,0.7,0.7027059052059051,0.7141089466089465,0.7338888888888889,0.6739393939393941,0.7087525962468755,0.6828500283686041,0.9161928101771089,0.915773492388017,0.9155897846115237,0.9155985724366278,0.9156263043274148,0.915415937822752
std,0.019029974190615022,0.07453559924999299,0.11087674265959446,0.10030248497218303,0.09382330238981469,0.15803812312987006,0.06182891547607661,0.10373921783016565,0.027631072691356694,0.019648584928449158,0.02087873292732869,0.03033792939436051,0.01848713470066118,0.019796411064082895
min,0.894444444444444,0.55,0.538461538461538,0.571428571428571,0.583333333333333,0.4,0.608695652173913,0.470588235294118,0.863157894736842,0.881720430107527,0.879120879120879,0.858695652173913,0.895027624309392,0.890173410404624
25%,0.895833333333333,0.7,0.623076923076923,0.6354166666666667,0.7,0.60625,0.666666666666667,0.64375,0.8972335803731152,0.904255319148936,0.9,0.8970037453183523,0.8985158925674459,0.8956657867272393
50%,0.9166666666666665,0.7,0.7386363636363635,0.7207792207792205,0.75,0.6833333333333335,0.718421052631579,0.7165775401069514,0.926436781609195,0.914052287581699,0.9180602006688965,0.928248656570591,0.91425026123302,0.9189457690509585
75%,0.9319444444444442,0.75,0.7708333333333335,0.7944444444444445,0.777777777777778,0.8,0.7589285714285715,0.7344497607655502,0.933333333333333,0.9323529411764703,0.9329545454545453,0.933333333333333,0.9320441988950275,0.9318435754189942
max,0.944444444444444,0.8,0.875,0.857142857142857,0.9,0.875,0.782608695652174,0.818181818181818,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444,0.944444444444444
