,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
1,0.833333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.805825242718447,0.87012987012987,0.89247311827957,0.770114942528736,0.846938775510204,0.817073170731707
2,0.866666666666667,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.852272727272727,0.880434782608696,0.872093023255814,0.861702127659574,0.862068965517241,0.870967741935484
3,0.872222222222222,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.845360824742268,0.903614457831325,0.911111111111111,0.833333333333333,0.877005347593583,0.867052023121387
4,0.838888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.818181818181818,0.864197530864197,0.880434782608696,0.795454545454545,0.848167539267016,0.828402366863905
5,0.855555555555556,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.844444444444444,0.866666666666667,0.863636363636364,0.847826086956522,0.853932584269663,0.857142857142857
6,0.861111111111111,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.860215053763441,0.862068965517241,0.869565217391304,0.852272727272727,0.864864864864865,0.857142857142857
7,0.883333333333333,0.45,0.166666666666667,0.571428571428571,0.142857142857143,0.615384615384615,0.153846153846154,0.592592592592593,0.882978723404255,0.883720930232558,0.89247311827957,0.873563218390805,0.887700534759358,0.878612716763006
8,0.816666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.783505154639175,0.855421686746988,0.863636363636364,0.771739130434783,0.821621621621622,0.811428571428571
9,0.872222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
mean,0.8533333333333333,0.505,0.49298257298257286,0.5053035853035852,0.4567857142857143,0.5401068376068374,0.46583232343253905,0.5138880112523939,0.8376654956908511,0.8714607381018998,0.8775760176850479,0.8287324793349706,0.8568973448456656,0.8492211156082657
std,0.02162785380837982,0.09264628073124864,0.19206629438475137,0.12710345832559408,0.1637537407707804,0.11473065929927043,0.16010994473951445,0.10089816157556096,0.030671740467040957,0.015505567453686867,0.017061557536034003,0.0389049093651991,0.019882233006554638,0.02483920803217634
min,0.816666666666667,0.35,0.166666666666667,0.272727272727273,0.142857142857143,0.4,0.153846153846154,0.352941176470588,0.783505154639175,0.850574712643678,0.853932584269663,0.770114942528736,0.821621621621622,0.811428571428571
25%,0.834722222222222,0.45,0.34999999999999976,0.44696969696969674,0.38839285714285726,0.458333333333333,0.3676470588235292,0.44696969696969674,0.8174486803519062,0.8626011068539801,0.865118577075099,0.799887612387612,0.847245966449407,0.8291669436872545
50%,0.8583333333333335,0.525,0.4949494949494945,0.5192307692307689,0.4772727272727275,0.5192307692307689,0.4961636828644505,0.5298245614035084,0.844902634593356,0.8683982683982685,0.8742487588189185,0.8405797101449275,0.858000774893452,0.857142857142857
75%,0.8708333333333332,0.55,0.666666666666667,0.571428571428571,0.5340909090909087,0.6073717948717945,0.5530303030303032,0.604669887278583,0.8582294721407625,0.8797705314009665,0.8894635343618515,0.8593447775628622,0.8698475011324173,0.8699888122319597
max,0.883333333333333,0.65,0.714285714285714,0.7,0.75,0.777777777777778,0.72,0.636363636363636,0.882978723404255,0.903614457831325,0.911111111111111,0.873563218390805,0.887700534759358,0.878612716763006
