,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.922222222222222,0.933333333333333,0.932584269662921,0.923076923076923,0.927374301675978,0.928176795580111
1,0.933333333333333,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934
2,0.916666666666667,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.904255319148936,0.930232558139535,0.934065934065934,0.898876404494382,0.918918918918919,0.914285714285714
3,0.95,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.943820224719101,0.956043956043956,0.954545454545455,0.945652173913043,0.949152542372881,0.950819672131147
4,0.944444444444444,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.927083333333333,0.964285714285714,0.967391304347826,0.920454545454545,0.946808510638298,0.941860465116279
5,0.927777777777778,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.922222222222222,0.933333333333333,0.932584269662921,0.923076923076923,0.927374301675978,0.928176795580111
6,0.911111111111111,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.89010989010989,0.932584269662921,0.931034482758621,0.89247311827957,0.910112359550562,0.912087912087912
7,0.938888888888889,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.935483870967742,0.942528735632184,0.945652173913043,0.931818181818182,0.94054054054054,0.937142857142857
8,0.927777777777778,0.85,0.625,1.0,1.0,0.8,0.769230769230769,0.888888888888889,0.927083333333333,0.928571428571429,0.936842105263158,0.917647058823529,0.931937172774869,0.923076923076923
9,0.95,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.943820224719101,0.956043956043956,0.954545454545455,0.945652173913043,0.949152542372881,0.950819672131147
mean,0.9327777777777777,0.76,0.7423368298368297,0.7804945054945054,0.7958527583527584,0.7273304473304473,0.7551430740928654,0.7439022855519019,0.92486849104388,0.9411023219112294,0.9421829718428254,0.9232793436916074,0.9333955460183827,0.9320512741198133
std,0.01321189554202728,0.08096638534327413,0.10798107836973803,0.12692522382064686,0.16009225638670666,0.12165508034903469,0.10010135082559915,0.09082860384338831,0.016824042564025032,0.012927002688654614,0.012685348352426686,0.017558348392387964,0.01314238151860254,0.01356229213908852
min,0.911111111111111,0.65,0.545454545454545,0.571428571428571,0.454545454545455,0.555555555555556,0.588235294117647,0.625,0.89010989010989,0.928571428571429,0.931034482758621,0.89247311827957,0.910112359550562,0.912087912087912
25%,0.927777777777778,0.7,0.6978021978021974,0.7232142857142855,0.75,0.625,0.6875000000000002,0.673913043478261,0.922222222222222,0.932771535580524,0.932584269662921,0.9183489304812831,0.927374301675978,0.92435189120272
50%,0.9305555555555556,0.775,0.7386363636363635,0.7735042735042735,0.8321678321678321,0.7525252525252525,0.7596153846153846,0.757142857142857,0.927083333333333,0.9336996336996335,0.935454019664546,0.923076923076923,0.9322607212188949,0.9311213648230225
75%,0.9430555555555552,0.8375,0.8214285714285713,0.8645833333333333,0.904040404040404,0.8249999999999997,0.8346153846153845,0.8,0.9347589706415367,0.952665150941013,0.952322134387352,0.9335039960039959,0.9452415181138585,0.9406810631229234
max,0.95,0.85,0.916666666666667,1.0,1.0,0.888888888888889,0.88,0.888888888888889,0.943820224719101,0.964285714285714,0.967391304347826,0.945652173913043,0.949152542372881,0.950819672131147
