,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.922222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.931034482758621,0.913978494623656,0.910112359550562,0.934065934065934,0.920454545454545,0.923913043478261
1,0.933333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921,0.934065934065934,0.932584269662921
2,0.905555555555556,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.885416666666667,0.928571428571429,0.934065934065934,0.876404494382023,0.909090909090909,0.901734104046243
3,0.872222222222222,0.3,0.454545454545455,0.111111111111111,0.384615384615385,0.142857142857143,0.416666666666667,0.125,0.872093023255814,0.872340425531915,0.862068965517241,0.881720430107527,0.867052023121387,0.877005347593583
4,0.9,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273,0.902173913043478,0.897727272727273
5,0.877777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
6,0.883333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
7,0.894444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.895348837209302,0.893617021276596,0.885057471264368,0.903225806451613,0.890173410404624,0.898395721925134
8,0.927777777777778,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.934065934065934,0.921348314606742,0.923913043478261,0.931818181818182,0.92896174863388,0.926553672316384
9,0.927777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.933333333333333,0.922222222222222,0.923076923076923,0.932584269662921,0.928176795580111,0.927374301675978
mean,0.9044444444444444,0.475,0.4841666666666667,0.47153846153846135,0.506196581196581,0.4424963924963926,0.48589124325966415,0.4469681780208095,0.9061478484552341,0.9031134968936018,0.9018823962509422,0.9067880998426487,0.9039127179947354,0.9048404080280283
std,0.022498285257018497,0.08249579113843054,0.10087885786770816,0.1592258984777576,0.10186419807236285,0.16637891115126774,0.06377832360747926,0.14377629722094007,0.024453660673396556,0.02374343763188525,0.027503769832784547,0.02355279002879146,0.024059432444040487,0.02128105257131672
min,0.872222222222222,0.3,0.363636363636364,0.111111111111111,0.384615384615385,0.142857142857143,0.4,0.125,0.872093023255814,0.870967741935484,0.862068965517241,0.876404494382023,0.867052023121387,0.877005347593583
25%,0.8861111111111107,0.45,0.4041666666666668,0.444444444444444,0.444444444444444,0.363636363636364,0.4269005847953212,0.40526315789473677,0.8862847222222224,0.8817375886524825,0.8806050271567513,0.888257809606124,0.8855267780155205,0.8864429913661758
50%,0.902777777777778,0.5,0.441558441558442,0.5,0.4772727272727275,0.4365079365079365,0.488095238095238,0.444444444444444,0.8987613751263901,0.9058528836754645,0.90614313629702,0.900476539589443,0.9056324110671935,0.9000649129856885
75%,0.926388888888889,0.5,0.5649350649350644,0.575,0.5437062937062932,0.48863636363636376,0.5406698564593297,0.5281385281385277,0.932758620689655,0.922003745318352,0.9237040133779265,0.9323927477017362,0.9262462330487196,0.9258935151068532
max,0.933333333333333,0.6,0.636363636363636,0.666666666666667,0.75,0.727272727272727,0.583333333333333,0.666666666666667,0.934065934065934,0.932584269662921,0.934065934065934,0.934065934065934,0.934065934065934,0.932584269662921
