,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
1,0.85,0.3,0.5,0.214285714285714,0.214285714285714,0.5,0.3,0.3,0.810526315789474,0.894117647058824,0.895348837209302,0.808510638297872,0.850828729281768,0.849162011173184
2,0.877777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.861702127659574,0.895348837209302,0.9,0.855555555555556,0.880434782608696,0.875
3,0.822222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
4,0.883333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.864583333333333,0.904761904761905,0.912087912087912,0.853932584269663,0.887700534759358,0.878612716763006
5,0.838888888888889,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.826530612244898,0.853658536585366,0.870967741935484,0.804597701149425,0.848167539267016,0.828402366863905
6,0.822222222222222,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
7,0.833333333333333,0.55,0.857142857142857,0.384615384615385,0.428571428571429,0.833333333333333,0.571428571428571,0.526315789473684,0.818181818181818,0.847826086956522,0.837209302325581,0.829787234042553,0.827586206896552,0.838709677419355
8,0.877777777777778,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.904761904761905,0.854166666666667,0.844444444444444,0.911111111111111,0.873563218390805,0.881720430107527
9,0.827777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
mean,0.8505555555555555,0.44000000000000006,0.45545399045399043,0.4498684648684649,0.40658730158730155,0.4994055944055943,0.41291252427744557,0.4555840717814065,0.8445280188070342,0.8584827462699796,0.8599188672785332,0.8411474622405978,0.8515827630852371,0.8491601287426412
std,0.024907235301622144,0.10488088481701517,0.18520030472549157,0.12274355471295684,0.12026075013142003,0.18062524501128255,0.11677284372132408,0.11995010574867357,0.029102460633562196,0.03509742737996995,0.040851203649734456,0.03226107310169626,0.026663912404967727,0.02434270280417069
min,0.822222222222222,0.3,0.222222222222222,0.214285714285714,0.214285714285714,0.3,0.235294117647059,0.3,0.810526315789474,0.802083333333333,0.788888888888889,0.804597701149425,0.816091954022988,0.820809248554913
25%,0.8291666666666667,0.35,0.366477272727273,0.3926282051282055,0.325,0.33493589743589774,0.3201754385964915,0.35994397759103625,0.8224221267454348,0.8384271099744247,0.8390180878552967,0.8138297872340422,0.8292458049050343,0.8280683336514603
50%,0.8444444444444446,0.42500000000000004,0.430769230769231,0.441558441558442,0.428571428571429,0.5,0.41269841269841245,0.44466403162055346,0.837391774891775,0.8539126016260165,0.859396914446003,0.84280303030303,0.849498134274392,0.8439358442962694
75%,0.876388888888889,0.5375000000000001,0.5,0.5624999999999998,0.486111111111111,0.6022727272727271,0.5089514066496168,0.5406698564593297,0.862793952967525,0.8911764705882358,0.8943377148634983,0.8551498127340827,0.8761448152928885,0.8730130057803467
max,0.883333333333333,0.6,0.857142857142857,0.6,0.6,0.833333333333333,0.571428571428571,0.636363636363636,0.904761904761905,0.904761904761905,0.912087912087912,0.911111111111111,0.887700534759358,0.881720430107527
