,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.7,1.0,0.6,0.454545454545455,1.0,0.625,0.75,0.897727272727273,0.891304347826087,0.887640449438202,0.901098901098901,0.892655367231638,0.896174863387978
1,0.9,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901
2,0.888888888888889,0.75,0.714285714285714,0.769230769230769,0.625,0.833333333333333,0.666666666666667,0.8,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
3,0.888888888888889,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.86734693877551,0.914634146341463,0.923913043478261,0.852272727272727,0.894736842105263,0.882352941176471
4,0.888888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
5,0.905555555555556,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.928571428571429,0.885416666666667,0.876404494382023,0.934065934065934,0.901734104046243,0.909090909090909
6,0.855555555555556,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
7,0.894444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.872340425531915,0.918604651162791,0.921348314606742,0.868131868131868,0.896174863387978,0.892655367231638
8,0.894444444444444,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.887640449438202,0.901098901098901,0.897727272727273,0.891304347826087,0.892655367231638,0.896174863387978
9,0.9,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931
mean,0.8911111111111112,0.635,0.6649134199134199,0.6214180264180263,0.6000901875901876,0.6716491841491841,0.6170294104050331,0.6373459388609476,0.8889282455783537,0.8942762454767479,0.8942328679640955,0.8876730070461856,0.8913216475981894,0.8907012543977817
std,0.013658584381174552,0.05797509043642028,0.1608030795525545,0.0897711263470189,0.08254776407684486,0.1553294541668405,0.06930226035669106,0.08745058431903277,0.019837956808014458,0.01857241663689002,0.023606971035721482,0.022921036733940747,0.014940937131560273,0.013268933551607161
min,0.855555555555556,0.55,0.444444444444444,0.5,0.454545454545455,0.5,0.470588235294118,0.5,0.86046511627907,0.851063829787234,0.840909090909091,0.852272727272727,0.850574712643678,0.860215053763441
25%,0.888888888888889,0.6,0.575757575757576,0.5625000000000002,0.5479797979797978,0.5625000000000002,0.572916666666667,0.5933503836317134,0.875,0.8885564240351732,0.888257809606124,0.870923913043478,0.892518680517587,0.8857032158078264
50%,0.894444444444444,0.625,0.6833333333333335,0.6,0.630681818181818,0.630681818181818,0.6339712918660285,0.6339712918660285,0.888875169774046,0.8959502806736166,0.8983018386108275,0.8894723986321444,0.8936961046684505,0.894415115309808
75%,0.898611111111111,0.65,0.7240259740259737,0.636363636363636,0.6590909090909092,0.7500000000000002,0.666666666666667,0.6590909090909092,0.8985891215526047,0.901098901098901,0.9029628330995793,0.8999621068586585,0.898201019217781,0.8964575089504427
max,0.905555555555556,0.75,1.0,0.777777777777778,0.714285714285714,1.0,0.695652173913043,0.8,0.928571428571429,0.918604651162791,0.923913043478261,0.934065934065934,0.903225806451613,0.909090909090909
