,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.821782178217822,0.89873417721519,0.912087912087912,0.797752808988764,0.864583333333333,0.845238095238095
1,0.888888888888889,0.15,0.125,0.166666666666667,0.0909090909090909,0.222222222222222,0.105263157894737,0.19047619047619,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
2,0.877777777777778,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696,0.875
3,0.855555555555556,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
4,0.85,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
5,0.888888888888889,0.35,0.4,0.2,0.6,0.1,0.48,0.133333333333333,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
6,0.866666666666667,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
7,0.905555555555556,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.89247311827957,0.919540229885057,0.922222222222222,0.888888888888889,0.907103825136612,0.903954802259887
8,0.888888888888889,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
9,0.85,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
mean,0.872777777777778,0.43500000000000005,0.42808982683982694,0.4523137973137974,0.44636363636363646,0.43515151515151507,0.4183040406445979,0.4185973084886127,0.8664756063308403,0.8804112629965118,0.8821044890353635,0.8632015060605681,0.8739447244859928,0.8713852360620098
std,0.019850262512387598,0.1453921899170959,0.18864021748226895,0.1830696617867058,0.26131306406849936,0.22394371971986185,0.1874201989792494,0.1638030005834203,0.024768012183363025,0.0224697879568013,0.02586056942720437,0.031372568421856345,0.019515225940894814,0.021132917133088926
min,0.85,0.15,0.125,0.166666666666667,0.0909090909090909,0.1,0.105263157894737,0.133333333333333,0.821782178217822,0.846153846153846,0.844444444444444,0.797752808988764,0.849162011173184,0.84393063583815
25%,0.855555555555556,0.35,0.30519480519480546,0.346153846153846,0.23484848484848475,0.27954545454545476,0.26644736842105277,0.37648809523809523,0.852687691521961,0.8624231950844855,0.860229657982467,0.8563405797101452,0.857620320855615,0.8527954600048042
50%,0.8722222222222225,0.42500000000000004,0.3875,0.480769230769231,0.45,0.43055555555555547,0.4505263157894735,0.43167701863354,0.8769990004997505,0.8819444444444444,0.884037616023449,0.876388888888889,0.8725090579710145,0.872282608695652
75%,0.888888888888889,0.575,0.5385416666666667,0.5674603174603172,0.575,0.5340909090909087,0.5624999999999998,0.494047619047619,0.8858390327308254,0.8958229270729272,0.8972222222222223,0.8864468864468864,0.8885767790262172,0.8885767790262172
max,0.905555555555556,0.6,0.75,0.75,0.9,0.8,0.692307692307692,0.666666666666667,0.89247311827957,0.919540229885057,0.922222222222222,0.89010989010989,0.907103825136612,0.903954802259887
