,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
1,0.70625,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.7125,0.7,0.703703703703704,0.708860759493671,0.708074534161491,0.70440251572327
2,0.71,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.690909090909091,0.733333333333333,0.76,0.66,0.723809523809524,0.694736842105263
3,0.6875,0.625,0.727272727272727,0.586206896551724,0.4,0.85,0.516129032258065,0.693877551020408,0.701492537313433,0.67741935483871,0.61038961038961,0.759036144578313,0.652777777777778,0.715909090909091
4,0.73125,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.741176470588235,0.72,0.75,0.710526315789474,0.745562130177515,0.71523178807947
5,0.75,0.575,0.56,0.6,0.7,0.45,0.622222222222222,0.514285714285714,0.744186046511628,0.756756756756757,0.780487804878049,0.717948717948718,0.761904761904762,0.736842105263158
6,0.775,0.525,0.555555555555556,0.516129032258065,0.25,0.8,0.344827586206897,0.627450980392157,0.794117647058823,0.760869565217391,0.710526315789474,0.833333333333333,0.75,0.795454545454546
7,0.75,0.575,0.588235294117647,0.565217391304348,0.5,0.65,0.54054054054054,0.604651162790698,0.743589743589744,0.75609756097561,0.743589743589744,0.75609756097561,0.743589743589744,0.75609756097561
8,0.69375,0.475,0.473684210526316,0.476190476190476,0.45,0.5,0.461538461538462,0.48780487804878,0.726027397260274,0.666666666666667,0.646341463414634,0.743589743589744,0.683870967741936,0.703030303030303
9,0.7125,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.75,0.684782608695652,0.6375,0.7875,0.689189189189189,0.732558139534884
0,0.8625,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.876712328767123,0.850574712643678,0.831168831168831,0.891566265060241,0.853333333333333,0.870588235294118
1,0.81875,0.65,0.6875,0.625,0.55,0.75,0.611111111111111,0.681818181818182,0.819277108433735,0.818181818181818,0.829268292682927,0.807692307692308,0.824242424242424,0.812903225806452
2,0.83,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.83,0.83,0.83,0.83,0.83,0.83
3,0.85,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.848837209302326,0.851351351351351,0.869047619047619,0.828947368421053,0.858823529411765,0.84
4,0.81875,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.818181818181818,0.819277108433735,0.807692307692308,0.829268292682927,0.812903225806452,0.824242424242424
5,0.81875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.788888888888889,0.857142857142857,0.876543209876543,0.759493670886076,0.830409356725146,0.805369127516778
6,0.89375,0.6,0.611111111111111,0.590909090909091,0.55,0.65,0.578947368421053,0.619047619047619,0.872093023255814,0.918918918918919,0.925925925925926,0.860759493670886,0.898203592814371,0.888888888888889
7,0.85,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.848101265822785,0.851851851851852,0.848101265822785,0.851851851851852,0.848101265822785,0.851851851851852
8,0.85625,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.827160493827161,0.886075949367089,0.881578947368421,0.833333333333333,0.853503184713376,0.858895705521472
9,0.89375,0.525,0.523809523809524,0.526315789473684,0.55,0.5,0.536585365853658,0.512820512820513,0.873417721518987,0.91358024691358,0.907894736842105,0.880952380952381,0.890322580645161,0.896969696969697
0,0.8375,0.65,0.6875,0.625,0.55,0.75,0.611111111111111,0.681818181818182,0.868421052631579,0.80952380952381,0.804878048780488,0.871794871794872,0.835443037974684,0.839506172839506
1,0.875,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.871794871794872,0.878048780487805,0.871794871794872,0.878048780487805,0.871794871794872,0.878048780487805
2,0.8,0.475,0.470588235294118,0.478260869565217,0.4,0.55,0.432432432432432,0.511627906976744,0.794117647058823,0.806122448979592,0.81,0.79,0.801980198019802,0.797979797979798
3,0.8,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.793103448275862,0.808219178082192,0.831325301204819,0.766233766233766,0.811764705882353,0.786666666666667
4,0.825,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.829268292682927,0.82051282051282,0.829268292682927,0.82051282051282,0.829268292682927,0.82051282051282
5,0.875,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.878378378378378,0.872093023255814,0.855263157894737,0.892857142857143,0.866666666666667,0.882352941176471
6,0.85,0.55,0.5625,0.541666666666667,0.45,0.65,0.5,0.590909090909091,0.843373493975904,0.857142857142857,0.864197530864197,0.835443037974684,0.853658536585366,0.846153846153846
7,0.84375,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.843373493975904,0.844155844155844,0.853658536585366,0.833333333333333,0.848484848484848,0.838709677419355
8,0.89375,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.890243902439024,0.897435897435897,0.901234567901235,0.886075949367089,0.895705521472393,0.89171974522293
9,0.8625,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.869047619047619,0.855263157894737,0.869047619047619,0.855263157894737,0.869047619047619,0.855263157894737
0,0.7625,0.525,0.52,0.533333333333333,0.65,0.4,0.577777777777778,0.457142857142857,0.773333333333333,0.752941176470588,0.734177215189873,0.790123456790123,0.753246753246753,0.771084337349398
1,0.83125,0.45,0.458333333333333,0.4375,0.55,0.35,0.5,0.388888888888889,0.822784810126582,0.839506172839506,0.833333333333333,0.829268292682927,0.828025477707006,0.834355828220859
2,0.745,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.752577319587629,0.737864077669903,0.73,0.76,0.741116751269036,0.748768472906404
3,0.78125,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.816901408450704,0.752808988764045,0.725,0.8375,0.768211920529801,0.792899408284024
4,0.825,0.625,0.592592592592593,0.692307692307692,0.8,0.45,0.680851063829787,0.545454545454546,0.789473684210526,0.876923076923077,0.903614457831325,0.74025974025974,0.842696629213483,0.802816901408451
5,0.76875,0.575,0.615384615384615,0.555555555555556,0.4,0.75,0.484848484848485,0.638297872340426,0.808823529411765,0.739130434782609,0.69620253164557,0.839506172839506,0.748299319727891,0.786127167630058
6,0.85,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.875,0.829545454545455,0.807692307692308,0.890243902439024,0.84,0.858823529411765
7,0.8,0.4,0.423076923076923,0.357142857142857,0.55,0.25,0.478260869565217,0.294117647058823,0.8125,0.7875,0.792682926829268,0.807692307692308,0.802469135802469,0.79746835443038
8,0.78125,0.55,0.535714285714286,0.583333333333333,0.75,0.35,0.625,0.4375,0.747126436781609,0.821917808219178,0.833333333333333,0.731707317073171,0.787878787878788,0.774193548387097
9,0.81875,0.475,0.476190476190476,0.473684210526316,0.5,0.45,0.48780487804878,0.461538461538462,0.831325301204819,0.805194805194805,0.821428571428571,0.815789473684211,0.826347305389222,0.810457516339869
0,0.80625,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,0.797619047619048,0.815789473684211,0.827160493827161,0.784810126582278,0.812121212121212,0.8
1,0.825,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.810126582278481,0.839506172839506,0.831168831168831,0.819277108433735,0.82051282051282,0.829268292682927
2,0.795,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.817204301075269,0.775700934579439,0.76,0.83,0.787564766839378,0.801932367149758
3,0.84375,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.840909090909091,0.847222222222222,0.870588235294118,0.813333333333333,0.855491329479769,0.829931972789116
4,0.7875,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.75,0.828947368421053,0.828947368421053,0.75,0.7875,0.7875
5,0.85625,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.858974358974359,0.853658536585366,0.848101265822785,0.864197530864197,0.853503184713376,0.858895705521472
6,0.81875,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.846153846153846,0.792682926829268,0.795180722891566,0.844155844155844,0.819875776397516,0.817610062893082
7,0.825,0.575,0.565217391304348,0.588235294117647,0.65,0.5,0.604651162790698,0.54054054054054,0.8375,0.8125,0.817073170731707,0.833333333333333,0.827160493827161,0.822784810126582
8,0.825,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.835443037974684,0.814814814814815,0.814814814814815,0.835443037974684,0.825,0.825
9,0.79375,0.7,0.653846153846154,0.785714285714286,0.85,0.55,0.739130434782609,0.647058823529412,0.777777777777778,0.814285714285714,0.843373493975904,0.74025974025974,0.809248554913295,0.775510204081633
0,0.8375,0.575,0.578947368421053,0.571428571428571,0.55,0.6,0.564102564102564,0.585365853658537,0.844155844155844,0.831325301204819,0.822784810126582,0.851851851851852,0.833333333333333,0.841463414634146
1,0.825,0.625,0.692307692307692,0.592592592592593,0.45,0.8,0.545454545454546,0.680851063829787,0.8375,0.8125,0.817073170731707,0.833333333333333,0.827160493827161,0.822784810126582
2,0.8,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.8125,0.788461538461538,0.78,0.82,0.795918367346939,0.803921568627451
3,0.825,0.525,0.533333333333333,0.52,0.4,0.65,0.457142857142857,0.577777777777778,0.830985915492958,0.820224719101124,0.786666666666667,0.858823529411765,0.808219178082192,0.839080459770115
4,0.80625,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.792682926829268,0.82051282051282,0.822784810126582,0.790123456790123,0.807453416149068,0.805031446540881
5,0.84375,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.864864864864865,0.825581395348837,0.810126582278481,0.876543209876543,0.836601307189543,0.850299401197605
6,0.83125,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.844155844155844,0.819277108433735,0.8125,0.85,0.828025477707006,0.834355828220859
7,0.825,0.425,0.4,0.44,0.3,0.55,0.342857142857143,0.488888888888889,0.829268292682927,0.82051282051282,0.829268292682927,0.82051282051282,0.829268292682927,0.82051282051282
8,0.78125,0.6,0.642857142857143,0.576923076923077,0.45,0.75,0.529411764705882,0.652173913043478,0.790123456790123,0.772151898734177,0.780487804878049,0.782051282051282,0.785276073619632,0.777070063694267
9,0.85,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.855421686746988,0.844155844155844,0.855421686746988,0.844155844155844,0.855421686746988,0.844155844155844
0,1.0,0.7,0.722222222222222,0.681818181818182,0.65,0.75,0.684210526315789,0.714285714285714,1.0,1.0,1.0,1.0,1.0,1.0
1,0.99375,0.675,0.666666666666667,0.684210526315789,0.7,0.65,0.682926829268293,0.666666666666667,1.0,0.986486486486487,0.988505747126437,1.0,0.994219653179191,0.993197278911565
2,0.995,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,0.99009900990099,0.99,1.0,0.994974874371859,0.995024875621891
3,1.0,0.65,0.65,0.65,0.65,0.65,0.65,0.65,1.0,1.0,1.0,1.0,1.0,1.0
4,0.99375,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,1.0,0.987951807228916,0.987179487179487,1.0,0.993548387096774,0.993939393939394
5,0.99375,0.725,0.714285714285714,0.736842105263158,0.75,0.7,0.731707317073171,0.717948717948718,1.0,0.98780487804878,0.987341772151899,1.0,0.993630573248408,0.993865030674847
6,0.99375,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,1.0,0.987179487179487,0.987951807228916,1.0,0.993939393939394,0.993548387096774
7,1.0,0.675,0.684210526315789,0.666666666666667,0.65,0.7,0.666666666666667,0.682926829268293,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,0.65,0.6875,0.625,0.55,0.75,0.611111111111111,0.681818181818182,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,1.0,1.0,1.0,1.0,1.0,1.0
0,0.975,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.963414634146341,0.987179487179487,0.9875,0.9625,0.975308641975309,0.974683544303798
1,0.975,0.775,0.739130434782609,0.823529411764706,0.85,0.7,0.790697674418605,0.756756756756757,0.952941176470588,1.0,1.0,0.949367088607595,0.975903614457831,0.974025974025974
2,0.965,0.725,0.666666666666667,0.846153846153846,0.9,0.55,0.765957446808511,0.666666666666667,0.942857142857143,0.989473684210526,0.99,0.94,0.965853658536585,0.964102564102564
3,0.98125,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,1.0,0.963855421686747,0.9625,1.0,0.980891719745223,0.98159509202454
4,0.96875,0.8,0.772727272727273,0.833333333333333,0.85,0.75,0.80952380952381,0.789473684210526,0.952380952380952,0.986842105263158,0.987654320987654,0.949367088607595,0.96969696969697,0.967741935483871
5,0.975,0.775,0.761904761904762,0.789473684210526,0.8,0.75,0.780487804878049,0.769230769230769,0.963414634146341,0.987179487179487,0.9875,0.9625,0.975308641975309,0.974683544303798
6,0.98125,0.775,0.739130434782609,0.823529411764706,0.85,0.7,0.790697674418605,0.756756756756757,0.964285714285714,1.0,1.0,0.962025316455696,0.981818181818182,0.980645161290323
7,0.96875,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.962962962962963,0.974683544303797,0.975,0.9625,0.968944099378882,0.968553459119497
8,0.98125,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.974358974358974,0.98780487804878,0.987012987012987,0.975903614457831,0.980645161290323,0.981818181818182
9,0.96875,0.775,0.761904761904762,0.789473684210526,0.8,0.75,0.780487804878049,0.769230769230769,0.948717948717949,0.98780487804878,0.986666666666667,0.952941176470588,0.967320261437909,0.970059880239521
0,0.8625,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.882352941176471,0.847826086956522,0.810810810810811,0.906976744186046,0.845070422535211,0.876404494382022
1,0.86875,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.885714285714286,0.855555555555556,0.826666666666667,0.905882352941176,0.855172413793103,0.88
2,0.795,0.5,0.5,0.5,0.55,0.45,0.523809523809524,0.473684210526316,0.792079207920792,0.797979797979798,0.8,0.79,0.796019900497513,0.793969849246231
3,0.825,0.525,0.518518518518518,0.538461538461538,0.7,0.35,0.595744680851064,0.424242424242424,0.811764705882353,0.84,0.851851851851852,0.79746835443038,0.831325301204819,0.818181818181818
4,0.8625,0.425,0.421052631578947,0.428571428571429,0.4,0.45,0.41025641025641,0.439024390243902,0.89041095890411,0.839080459770115,0.822784810126582,0.901234567901235,0.855263157894737,0.869047619047619
5,0.8125,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.830985915492958,0.797752808988764,0.766233766233766,0.855421686746988,0.797297297297297,0.825581395348837
6,0.85,0.525,0.521739130434783,0.529411764705882,0.6,0.45,0.558139534883721,0.486486486486486,0.876543209876543,0.822784810126582,0.835294117647059,0.866666666666667,0.855421686746988,0.844155844155844
7,0.84375,0.55,0.541666666666667,0.5625,0.65,0.45,0.590909090909091,0.5,0.833333333333333,0.855263157894737,0.864197530864197,0.822784810126582,0.848484848484848,0.838709677419355
8,0.83125,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.833333333333333,0.829268292682927,0.822784810126582,0.839506172839506,0.828025477707006,0.834355828220859
9,0.8375,0.5,0.5,0.5,0.45,0.55,0.473684210526316,0.523809523809524,0.846153846153846,0.829268292682927,0.825,0.85,0.835443037974684,0.839506172839506
0,0.89375,0.775,0.72,0.866666666666667,0.9,0.65,0.8,0.742857142857143,0.892857142857143,0.894736842105263,0.903614457831325,0.883116883116883,0.898203592814371,0.888888888888889
1,0.925,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.929411764705882,0.92,0.929411764705882,0.92,0.929411764705882,0.92
2,0.905,0.775,0.72,0.866666666666667,0.9,0.65,0.8,0.742857142857143,0.926315789473684,0.885714285714286,0.88,0.93,0.902564102564102,0.907317073170732
3,0.94375,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.945945945945946,0.941860465116279,0.933333333333333,0.952941176470588,0.939597315436242,0.947368421052631
4,0.9125,0.725,0.714285714285714,0.736842105263158,0.75,0.7,0.731707317073171,0.717948717948718,0.906976744186046,0.918918918918919,0.928571428571429,0.894736842105263,0.917647058823529,0.906666666666667
5,0.9125,0.725,0.68,0.8,0.85,0.6,0.755555555555556,0.685714285714286,0.9125,0.9125,0.9125,0.9125,0.9125,0.9125
6,0.925,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.916666666666667,0.934210526315789,0.939024390243902,0.91025641025641,0.927710843373494,0.922077922077922
7,0.93125,0.75,0.708333333333333,0.8125,0.85,0.65,0.772727272727273,0.722222222222222,0.918604651162791,0.945945945945946,0.951807228915663,0.909090909090909,0.93491124260355,0.927152317880795
8,0.88125,0.625,0.608695652173913,0.647058823529412,0.7,0.55,0.651162790697674,0.594594594594595,0.869047619047619,0.894736842105263,0.901234567901235,0.860759493670886,0.884848484848485,0.87741935483871
9,0.9,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.904109589041096,0.896551724137931,0.88,0.917647058823529,0.891891891891892,0.906976744186046
0,0.8375,0.675,0.62962962962963,0.769230769230769,0.85,0.5,0.723404255319149,0.606060606060606,0.815217391304348,0.867647058823529,0.892857142857143,0.776315789473684,0.852272727272727,0.819444444444444
1,0.8,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.808823529411765,0.793478260869565,0.743243243243243,0.848837209302326,0.774647887323944,0.820224719101123
2,0.785,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.771428571428571,0.8,0.81,0.76,0.790243902439024,0.77948717948718
3,0.78125,0.4,0.423076923076923,0.357142857142857,0.55,0.25,0.478260869565217,0.294117647058823,0.739583333333333,0.84375,0.876543209876543,0.683544303797468,0.80225988700565,0.755244755244755
4,0.825,0.65,0.625,0.6875,0.75,0.55,0.681818181818182,0.611111111111111,0.802325581395349,0.851351351351351,0.8625,0.7875,0.831325301204819,0.818181818181818
5,0.8125,0.575,0.571428571428571,0.578947368421053,0.6,0.55,0.585365853658537,0.564102564102564,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
6,0.8,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.759036144578313,0.844155844155844,0.84,0.764705882352941,0.79746835443038,0.802469135802469
7,0.79375,0.65,0.607142857142857,0.75,0.85,0.45,0.708333333333333,0.5625,0.770114942528736,0.821917808219178,0.8375,0.75,0.802395209580838,0.784313725490196
8,0.80625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.794871794871795,0.817073170731707,0.805194805194805,0.807228915662651,0.8,0.812121212121212
9,0.80625,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.8125,0.8,0.802469135802469,0.810126582278481,0.807453416149068,0.80503144654088
0,0.85625,0.575,0.615384615384615,0.555555555555556,0.4,0.75,0.484848484848485,0.638297872340426,0.866666666666667,0.847058823529412,0.833333333333333,0.878048780487805,0.849673202614379,0.862275449101796
1,0.89375,0.525,0.529411764705882,0.521739130434783,0.45,0.6,0.486486486486486,0.558139534883721,0.9125,0.875,0.879518072289157,0.909090909090909,0.895705521472393,0.89171974522293
2,0.84,0.7,0.785714285714286,0.653846153846154,0.55,0.85,0.647058823529412,0.739130434782609,0.826923076923077,0.854166666666667,0.86,0.82,0.843137254901961,0.836734693877551
3,0.8375,0.65,0.75,0.607142857142857,0.45,0.85,0.5625,0.708333333333333,0.842105263157895,0.833333333333333,0.82051282051282,0.853658536585366,0.831168831168831,0.843373493975904
4,0.83125,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.827160493827161,0.835443037974684,0.8375,0.825,0.832298136645963,0.830188679245283
5,0.825,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.84,0.811764705882353,0.79746835443038,0.851851851851852,0.818181818181818,0.831325301204819
6,0.8625,0.55,0.583333333333333,0.535714285714286,0.35,0.75,0.4375,0.625,0.857142857142857,0.868421052631579,0.878048780487805,0.846153846153846,0.867469879518072,0.857142857142857
7,0.84375,0.525,0.555555555555556,0.516129032258065,0.25,0.8,0.344827586206897,0.627450980392157,0.8625,0.825,0.831325301204819,0.857142857142857,0.846625766871166,0.840764331210191
8,0.80625,0.525,0.571428571428571,0.515151515151515,0.2,0.85,0.296296296296296,0.641509433962264,0.859375,0.770833333333333,0.714285714285714,0.891566265060241,0.780141843971631,0.8268156424581
9,0.85,0.575,0.6,0.56,0.45,0.7,0.514285714285714,0.622222222222222,0.847058823529412,0.853333333333333,0.867469879518072,0.831168831168831,0.857142857142857,0.842105263157895
